Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161192, -0.000541817, -0.00172338, 0.000613762, 0.000865353, -0.000940808, -0.00155992}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00163778, -0.000524072, -0.00174163, 0.000571486, 0.00088276, -0.000900106, -0.00158673}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00166402, -0.00050639, -0.00176032, 0.000529357, 0.000900363, -0.000859716, -0.00161388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00169065, -0.000488754, -0.00177945, 0.000487334, 0.00091818, -0.000819599, -0.0016414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00171772, -0.000471147, -0.00179906, 0.000445377, 0.000936227, -0.000779717, -0.0016693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00174523, -0.000453552, -0.00181916, 0.000403446, 0.000954523, -0.000740031, -0.00169762}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00177322, -0.000435953, -0.00183977, 0.000361501, 0.000973086, -0.000700505, -0.00172639}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00180171, -0.000418332, -0.00186091, 0.000319501, 0.000991934, -0.000661102, -0.00175563}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00183074, -0.000400674, -0.0018826, 0.000277408, 0.00101109, -0.000621785, -0.00178537}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00186034, -0.000382962, -0.00190487, 0.000235181, 0.00103057, -0.000582518, -0.00181565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00189053, -0.000365181, -0.00192775, 0.00019278, 0.00105039, -0.000543265, -0.0018465}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00192135, -0.000347313, -0.00195125, 0.000150164, 0.00107058, -0.000503988, -0.00187795}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00195284, -0.000329342, -0.00197541, 0.000107293, 0.00109117, -0.000464651, -0.00191003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00198502, -0.000311252, -0.00200026, 6.41242e-05, 0.00111217, -0.000425217, -0.00194278}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00201795, -0.000293026, -0.00202583, 2.06167e-05, 0.0011336, -0.000385651, -0.00197624}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00205165, -0.000274647, -0.00205215, -2.32729e-05, 0.0011555, -0.000345913, -0.00201046}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00208617, -0.000256098, -0.00207926, -6.75884e-05, 0.0011779, -0.000305966, -0.00204547}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00212155, -0.000237362, -0.00210719, -0.000112374, 0.00120081, -0.000265772, -0.00208131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00215784, -0.00021842, -0.00213599, -0.000157677, 0.00122427, -0.000225292, -0.00211803}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00219509, -0.000199256, -0.00216568, -0.000203543, 0.0012483, -0.000184485, -0.00215568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00223334, -0.000179849, -0.00219632, -0.000250021, 0.00127295, -0.000143311, -0.00219431}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00227265, -0.000160182, -0.00222795, -0.000297161, 0.00129824, -0.000101728, -0.00223397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00231307, -0.000140234, -0.00226062, -0.000345014, 0.00132421, -5.96928e-05, -0.00227472}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00235466, -0.000119986, -0.00229438, -0.000393634, 0.0013509, -1.71615e-05, -0.00231662}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00239749, -9.94162e-05, -0.00232928, -0.000443076, 0.00137834, 2.59116e-05, -0.00235972}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.079632, -0.019713, -0.0946334, 0.000109927, 0.00349147, -0.000271131, -0.155448}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.232573, -0.0639345, -0.276292, 0.00509502, 0.00518601, -0.000337801, -0.459571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.236824, -0.059222, -0.274688, -0.0153499, 0.00242775, 0.0121484, -0.461947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.236707, -0.0606237, -0.270521, -0.0208665, -0.00216625, 0.0162663, -0.459212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.236789, -0.0622584, -0.2666, -0.0262776, -0.00669741, 0.0203135, -0.456854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.236758, -0.0639384, -0.262434, -0.0317509, -0.0112635, 0.0244018, -0.454412}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.236586, -0.0656707, -0.258002, -0.0372369, -0.0158539, 0.0285009, -0.451884}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.236263, -0.0674428, -0.253301, -0.0427331, -0.0204493, 0.0326062, -0.449292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.23578, -0.0692405, -0.248329, -0.0482377, -0.0250286, 0.0367131, -0.446658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.235129, -0.0710486, -0.243086, -0.0537486, -0.0295694, 0.0408161, -0.444004}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.234305, -0.0728503, -0.237578, -0.0592638, -0.034048, 0.0449094, -0.441352}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.233306, -0.0746281, -0.231811, -0.0647812, -0.03844, 0.0489863, -0.438728}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.232131, -0.0763636, -0.2258, -0.0702992, -0.0427207, 0.05304, -0.436154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.230783, -0.0780378, -0.219559, -0.0758158, -0.0468655, 0.0570628, -0.433654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.229265, -0.0796312, -0.213107, -0.0813297, -0.0508505, 0.0610468, -0.431252}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.227585, -0.0811243, -0.206466, -0.0868399, -0.054653, 0.0649837, -0.428967}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.225752, -0.0824976, -0.199663, -0.0923455, -0.058252, 0.0688653, -0.426821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.223778, -0.0837322, -0.192724, -0.0978464, -0.0616285, 0.0726828, -0.424832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.221677, -0.0848097, -0.18568, -0.103343, -0.0647662, 0.0764279, -0.423015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.219464, -0.085713, -0.178561, -0.108836, -0.0676515, 0.0800923, -0.421383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.217158, -0.0864263, -0.171402, -0.114327, -0.0702742, 0.0836679, -0.419948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.214777, -0.0869349, -0.164233, -0.119818, -0.0726271, 0.0871473, -0.418717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.21234, -0.0872263, -0.157089, -0.125313, -0.0747065, 0.0905236, -0.417696}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.209868, -0.0872895, -0.150002, -0.130815, -0.0765118, 0.0937906, -0.416887}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.207381, -0.0871156, -0.143003, -0.136329, -0.0780457, 0.096943, -0.41629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.2049, -0.0866975, -0.136122, -0.14186, -0.0793141, 0.0999764, -0.415905}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.202445, -0.0860302, -0.129387, -0.147414, -0.0803253, 0.102887, -0.415726}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.200038, -0.0851104, -0.122823, -0.152998, -0.0810901, 0.105674, -0.415749}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.197696, -0.0839366, -0.116456, -0.158621, -0.0816216, 0.108334, -0.415966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.19544, -0.082509, -0.110306, -0.164292, -0.0819343, 0.110869, -0.41637}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.193287, -0.080829, -0.104392, -0.170021, -0.0820445, 0.11328, -0.416953}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0476506, 0.0205328, -0.164055, -0.20563, 0.20552, 0.0787406, 0.437942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.219678, -0.24061, 0.0651877, -0.0687195, -0.366674, 0.177789, -1.26071}
