Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212098, 0.000645949, -0.00268548, 0.000850564, -0.000673161, 0.000536379, 7.38883e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0021208, 0.000647753, -0.00268709, 0.00085251, -0.000672738, 0.000536639, 7.45568e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212056, 0.000649536, -0.00268863, 0.000854418, -0.000672296, 0.000536876, 7.5223e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00212026, 0.000651299, -0.00269009, 0.000856287, -0.000671835, 0.000537089, 7.58866e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211989, 0.00065304, -0.00269147, 0.000858119, -0.000671353, 0.00053728, 7.65476e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211946, 0.000654759, -0.00269277, 0.000859912, -0.000670853, 0.000537447, 7.72057e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211897, 0.000656457, -0.002694, 0.000861666, -0.000670332, 0.000537591, 7.78609e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211842, 0.000658133, -0.00269515, 0.000863381, -0.000669793, 0.000537712, 7.85131e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0021178, 0.000659786, -0.00269623, 0.000865057, -0.000669234, 0.000537809, 7.9162e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211712, 0.000661417, -0.00269722, 0.000866693, -0.000668655, 0.000537883, 7.98075e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211638, 0.000663026, -0.00269814, 0.00086829, -0.000668058, 0.000537934, 8.04496e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211557, 0.000664611, -0.00269898, 0.000869847, -0.000667441, 0.000537962, 8.10881e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0021147, 0.000666174, -0.00269974, 0.000871364, -0.000666805, 0.000537966, 8.17228e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211377, 0.000667713, -0.00270042, 0.000872841, -0.000666151, 0.000537947, 8.23537e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211278, 0.000669229, -0.00270103, 0.000874277, -0.000665477, 0.000537905, 8.29805e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211172, 0.000670722, -0.00270156, 0.000875673, -0.000664785, 0.000537839, 8.36032e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00211061, 0.000672191, -0.00270201, 0.000877029, -0.000664074, 0.00053775, 8.42216e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210943, 0.000673635, -0.00270238, 0.000878344, -0.000663344, 0.000537638, 8.48356e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210819, 0.000675056, -0.00270267, 0.000879618, -0.000662596, 0.000537503, 8.5445e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210689, 0.000676453, -0.00270289, 0.000880851, -0.000661829, 0.000537344, 8.60498e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210552, 0.000677825, -0.00270302, 0.000882043, -0.000661044, 0.000537163, 8.66498e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0021041, 0.000679173, -0.00270308, 0.000883194, -0.000660241, 0.000536958, 8.7245e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210261, 0.000680496, -0.00270306, 0.000884304, -0.00065942, 0.000536731, 8.7835e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00210107, 0.000681794, -0.00270296, 0.000885372, -0.000658581, 0.00053648, 8.842e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209946, 0.000683067, -0.00270279, 0.000886399, -0.000657724, 0.000536207, 8.89996e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209779, 0.000684316, -0.00270253, 0.000887385, -0.00065685, 0.000535911, 8.95739e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209607, 0.000685539, -0.0027022, 0.00088833, -0.000655957, 0.000535592, 9.01427e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209428, 0.000686737, -0.00270179, 0.000889233, -0.000655048, 0.00053525, 9.07058e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209243, 0.000687909, -0.00270131, 0.000890095, -0.000654121, 0.000534887, 9.12632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00209053, 0.000689057, -0.00270074, 0.000890916, -0.000653177, 0.0005345, 9.18148e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208856, 0.000690178, -0.0027001, 0.000891695, -0.000652215, 0.000534091, 9.23604e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208654, 0.000691274, -0.00269938, 0.000892432, -0.000651237, 0.000533661, 9.29e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208446, 0.000692344, -0.00269859, 0.000893129, -0.000650243, 0.000533208, 9.34334e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208232, 0.000693388, -0.00269772, 0.000893784, -0.000649231, 0.000532732, 9.39605e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00208012, 0.000694407, -0.00269677, 0.000894397, -0.000648203, 0.000532236, 9.44813e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207787, 0.0006954, -0.00269574, 0.00089497, -0.000647159, 0.000531717, 9.49955e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207555, 0.000696366, -0.00269464, 0.000895501, -0.000646098, 0.000531176, 9.55033e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207319, 0.000697307, -0.00269346, 0.000895991, -0.000645022, 0.000530615, 9.60043e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00207076, 0.000698221, -0.00269221, 0.000896441, -0.00064393, 0.000530031, 9.64986e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206828, 0.000699109, -0.00269089, 0.000896849, -0.000642821, 0.000529427, 9.69861e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206574, 0.000699971, -0.00268948, 0.000897216, -0.000641698, 0.000528801, 9.74667e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206315, 0.000700807, -0.00268801, 0.000897543, -0.000640559, 0.000528155, 9.79402e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00206051, 0.000701617, -0.00268645, 0.00089783, -0.000639405, 0.000527487, 9.84066e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00205781, 0.0007024, -0.00268483, 0.000898075, -0.000638235, 0.000526799, 9.88658e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00205505, 0.000703157, -0.00268313, 0.000898281, -0.000637051, 0.000526091, 9.93178e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00205224, 0.000703888, -0.00268136, 0.000898446, -0.000635853, 0.000525362, 9.97625e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00204938, 0.000704593, -0.00267951, 0.000898571, -0.000634639, 0.000524613, 1.002e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00204647, 0.000705271, -0.0026776, 0.000898657, -0.000633411, 0.000523845, 1.00629e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0020435, 0.000705924, -0.00267561, 0.000898702, -0.00063217, 0.000523056, 1.01052e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.40974e-05, -2.86012e-05, 9.70471e-05, -3.68273e-05, 2.29389e-05, -2.14734e-05, 1.47712e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.7753e-06, 1.18097e-06, -3.63431e-06, 1.51991e-06, -8.58933e-07, 8.85556e-07, 2.28057e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.03815e-07, -4.87187e-08, 1.35927e-07, -6.26961e-08, 3.21216e-08, -3.6507e-08, 3.51333e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.88353e-09, 2.00966e-09, -5.08395e-09, 2.58602e-09, -1.20126e-09, 1.50496e-09, 5.41274e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.45273e-10, -8.28908e-11, 1.90142e-10, -1.06656e-10, 4.49219e-11, -6.20382e-11, 8.33863e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.43418e-12, 3.41872e-12, -7.11115e-12, 4.39857e-12, -1.67979e-12, 2.55734e-12, 1.28454e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.0327e-13, -1.41137e-13, 2.65939e-13, -1.81578e-13, 6.28094e-14, -1.05526e-13, 1.97924e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-7.60542e-15, 5.81205e-15, -9.94776e-15, 7.47701e-15, -2.34905e-15, 4.34374e-15, 3.09169e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.84052e-16, 1.09333e-16, 3.73018e-16, 1.40428e-16, 8.83389e-17, 8.06866e-17, -2.81584e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.15525e-17, -4.62919e-20, -1.51507e-17, -5.34316e-20, -3.5846e-18, -6.71819e-21, 7.65436e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.10045e-18, 8.41671e-21, 2.75468e-18, 9.71484e-21, 6.51746e-19, 1.22149e-21, -1.39129e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00211891, 4.15542e-06, 0.00277884, -6.03291e-06, 0.000657472, -1.00301e-05, 6.38938e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00203962, 4.46391e-06, 0.00267484, -5.21996e-06, 0.000632874, -1.00484e-05, 1.77113e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204249, 5.61451e-06, 0.00267859, -4.13444e-06, 0.000633768, -1.02125e-05, -3.43099e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204223, 6.69623e-06, 0.00267824, -3.10645e-06, 0.000633693, -1.03971e-05, -8.54526e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204203, 7.78146e-06, 0.00267797, -2.07438e-06, 0.000633637, -1.05794e-05, -1.36624e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204178, 8.8658e-06, 0.00267762, -1.04263e-06, 0.000633565, -1.07613e-05, -1.87752e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204148, 9.94939e-06, 0.00267721, -1.1055e-08, 0.000633476, -1.09427e-05, -2.38832e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204112, 1.10321e-05, 0.00267674, 1.02024e-06, 0.000633372, -1.11236e-05, -2.89855e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00204072, 1.21138e-05, 0.00267619, 2.05116e-06, 0.000633251, -1.1304e-05, -3.4081e-08}
