Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000148745, -6.32117e-05, -0.000163809, 8.288e-05, 7.8072e-05, -0.00011504, -0.000143011}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000151177, -6.13785e-05, -0.00016544, 7.85162e-05, 7.97378e-05, -0.000110753, -0.000145558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000153635, -5.95609e-05, -0.000167107, 7.41883e-05, 8.14155e-05, -0.000106518, -0.000148127}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000156123, -5.77567e-05, -0.000168811, 6.98918e-05, 8.31067e-05, -0.00010233, -0.000150721}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000158641, -5.59643e-05, -0.000170554, 6.56225e-05, 8.48128e-05, -9.81861e-05, -0.000153342}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000161192, -5.41817e-05, -0.000172338, 6.13762e-05, 8.65353e-05, -9.40808e-05, -0.000155992}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000163778, -5.24072e-05, -0.000174163, 5.71486e-05, 8.8276e-05, -9.00106e-05, -0.000158673}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000166402, -5.0639e-05, -0.000176032, 5.29357e-05, 9.00363e-05, -8.59716e-05, -0.000161388}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000169065, -4.88754e-05, -0.000177945, 4.87334e-05, 9.1818e-05, -8.19599e-05, -0.00016414}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000171772, -4.71147e-05, -0.000179906, 4.45377e-05, 9.36227e-05, -7.79717e-05, -0.00016693}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000174523, -4.53552e-05, -0.000181916, 4.03446e-05, 9.54523e-05, -7.40031e-05, -0.000169762}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000177322, -4.35953e-05, -0.000183977, 3.61501e-05, 9.73086e-05, -7.00505e-05, -0.000172639}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000180171, -4.18332e-05, -0.000186091, 3.19501e-05, 9.91934e-05, -6.61102e-05, -0.000175563}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000183074, -4.00674e-05, -0.00018826, 2.77408e-05, 0.000101109, -6.21785e-05, -0.000178538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000186034, -3.82962e-05, -0.000190487, 2.35181e-05, 0.000103057, -5.82518e-05, -0.000181565}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000189053, -3.65181e-05, -0.000192775, 1.9278e-05, 0.000105039, -5.43265e-05, -0.00018465}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000192135, -3.47313e-05, -0.000195125, 1.50164e-05, 0.000107058, -5.03988e-05, -0.000187795}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000195284, -3.29342e-05, -0.000197541, 1.07293e-05, 0.000109117, -4.64651e-05, -0.000191003}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000198502, -3.11252e-05, -0.000200026, 6.41242e-06, 0.000111217, -4.25217e-05, -0.000194278}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000201795, -2.93026e-05, -0.000202583, 2.06167e-06, 0.00011336, -3.85651e-05, -0.000197624}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000205165, -2.74647e-05, -0.000205215, -2.32729e-06, 0.00011555, -3.45913e-05, -0.000201046}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000208617, -2.56098e-05, -0.000207926, -6.75884e-06, 0.00011779, -3.05966e-05, -0.000204547}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000212155, -2.37362e-05, -0.000210719, -1.12374e-05, 0.000120081, -2.65772e-05, -0.000208131}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000215784, -2.1842e-05, -0.000213599, -1.57677e-05, 0.000122427, -2.25292e-05, -0.000211803}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000219509, -1.99256e-05, -0.000216568, -2.03543e-05, 0.00012483, -1.84485e-05, -0.000215568}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000223334, -1.79849e-05, -0.000219632, -2.50021e-05, 0.000127295, -1.43311e-05, -0.000219431}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000227265, -1.60182e-05, -0.000222795, -2.97161e-05, 0.000129824, -1.01728e-05, -0.000223397}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000231307, -1.40234e-05, -0.000226062, -3.45014e-05, 0.000132421, -5.96928e-06, -0.000227472}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000235466, -1.19986e-05, -0.000229438, -3.93634e-05, 0.00013509, -1.71615e-06, -0.000231662}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000239749, -9.94162e-06, -0.000232928, -4.43076e-05, 0.000137834, 2.59116e-06, -0.000235972}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0079632, -0.0019713, -0.00946334, 1.09927e-05, 0.000349147, -2.71131e-05, -0.0155448}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0232573, -0.00639345, -0.0276292, 0.000509502, 0.000518601, -3.37801e-05, -0.0459571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236824, -0.0059222, -0.0274688, -0.00153499, 0.000242775, 0.00121484, -0.0461947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236707, -0.00606237, -0.0270521, -0.00208665, -0.000216625, 0.00162663, -0.0459212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236789, -0.00622584, -0.02666, -0.00262776, -0.000669741, 0.00203135, -0.0456854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236758, -0.00639384, -0.0262434, -0.00317509, -0.00112635, 0.00244018, -0.0454412}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236586, -0.00656707, -0.0258002, -0.00372369, -0.00158539, 0.00285009, -0.0451884}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0236263, -0.00674428, -0.0253301, -0.00427331, -0.00204493, 0.00326062, -0.0449292}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.023578, -0.00692405, -0.0248329, -0.00482377, -0.00250286, 0.00367131, -0.0446658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0235129, -0.00710486, -0.0243086, -0.00537486, -0.00295694, 0.00408161, -0.0444004}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0234305, -0.00728503, -0.0237578, -0.00592638, -0.0034048, 0.00449094, -0.0441352}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0233306, -0.00746281, -0.0231811, -0.00647812, -0.003844, 0.00489863, -0.0438728}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0232131, -0.00763636, -0.02258, -0.00702992, -0.00427207, 0.005304, -0.0436154}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0230783, -0.00780378, -0.0219559, -0.00758158, -0.00468655, 0.00570628, -0.0433654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0229265, -0.00796312, -0.0213107, -0.00813297, -0.00508505, 0.00610468, -0.0431252}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0227585, -0.00811243, -0.0206466, -0.00868399, -0.0054653, 0.00649837, -0.0428967}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0225752, -0.00824976, -0.0199663, -0.00923455, -0.0058252, 0.00688653, -0.0426821}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223778, -0.00837322, -0.0192724, -0.00978464, -0.00616285, 0.00726828, -0.0424832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0221677, -0.00848097, -0.018568, -0.0103343, -0.00647662, 0.00764279, -0.0423015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0219464, -0.0085713, -0.0178561, -0.0108836, -0.00676515, 0.00800923, -0.0421383}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0217158, -0.00864263, -0.0171402, -0.0114327, -0.00702742, 0.00836679, -0.0419948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0214777, -0.00869349, -0.0164233, -0.0119818, -0.00726271, 0.00871473, -0.0418717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.021234, -0.00872263, -0.0157089, -0.0125313, -0.00747065, 0.00905236, -0.0417696}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0209868, -0.00872895, -0.0150002, -0.0130815, -0.00765118, 0.00937906, -0.0416887}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0207381, -0.00871156, -0.0143003, -0.0136329, -0.00780457, 0.0096943, -0.041629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.02049, -0.00866975, -0.0136122, -0.014186, -0.00793141, 0.00999764, -0.0415905}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0202445, -0.00860302, -0.0129387, -0.0147414, -0.00803253, 0.0102887, -0.0415726}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0200038, -0.00851104, -0.0122823, -0.0152998, -0.00810901, 0.0105674, -0.0415749}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0197696, -0.00839366, -0.0116456, -0.0158621, -0.00816216, 0.0108334, -0.0415966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.019544, -0.0082509, -0.0110306, -0.0164292, -0.00819343, 0.0110869, -0.041637}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0193287, -0.0080829, -0.0104392, -0.0170021, -0.00820445, 0.011328, -0.0416953}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00476506, 0.00205328, -0.0164055, -0.020563, 0.020552, 0.00787406, 0.0437942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0219678, -0.024061, 0.00651877, -0.00687195, -0.0366674, 0.0177789, -0.126071}
