Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000431934, -0.000175367, -0.000472685, 0.000224332, 0.000227822, -0.000316438, -0.000415879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000438958, -0.000170174, -0.000477448, 0.000211966, 0.000232616, -0.000304338, -0.00042322}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000446064, -0.000165019, -0.000482317, 0.000199691, 0.000237448, -0.000292373, -0.000430632}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000453259, -0.000159898, -0.000487298, 0.000187493, 0.000242322, -0.000280532, -0.000438119}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000460547, -0.000154805, -0.000492393, 0.000175361, 0.000247244, -0.000268802, -0.00044569}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000467936, -0.000149735, -0.000497608, 0.000163282, 0.000252217, -0.000257173, -0.000453351}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000475433, -0.000144683, -0.000502947, 0.000151245, 0.000257247, -0.000245633, -0.000461109}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000483044, -0.000139644, -0.000508415, 0.000139238, 0.000262337, -0.000234171, -0.00046897}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000490776, -0.000134613, -0.000514018, 0.000127251, 0.000267493, -0.000222776, -0.000476943}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000498636, -0.000129586, -0.00051976, 0.00011527, 0.000272721, -0.000211437, -0.000485035}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000506634, -0.000124558, -0.000525648, 0.000103286, 0.000278024, -0.000200144, -0.000493254}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000514775, -0.000119523, -0.000531688, 9.1286e-05, 0.00028341, -0.000188886, -0.000501609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000523069, -0.000114478, -0.000537886, 7.92594e-05, 0.000288882, -0.000177653, -0.000510107}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000531525, -0.000109418, -0.000544249, 6.71945e-05, 0.000294447, -0.000166434, -0.000518758}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000540151, -0.000104337, -0.000550784, 5.50799e-05, 0.000300112, -0.000155218, -0.000527571}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000548958, -9.92322e-05, -0.0005575, 4.2904e-05, 0.000305881, -0.000143996, -0.000536556}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000557954, -9.40977e-05, -0.000564404, 3.0655e-05, 0.000311762, -0.000132757, -0.000545722}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00056715, -8.89291e-05, -0.000571504, 1.83212e-05, 0.000317762, -0.000121491, -0.00055508}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000576557, -8.37216e-05, -0.000578809, 5.89049e-06, 0.000323886, -0.000110186, -0.000564641}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000586186, -7.84705e-05, -0.00058633, -6.6494e-06, 0.000330144, -9.88322e-05, -0.000574417}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000596049, -7.31708e-05, -0.000594075, -1.9311e-05, 0.000336542, -8.74189e-05, -0.000584419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000606158, -6.78176e-05, -0.000602055, -3.2107e-05, 0.000343087, -7.59349e-05, -0.000594659}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000616527, -6.24058e-05, -0.000610282, -4.50505e-05, 0.00034979, -6.43691e-05, -0.000605151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000627168, -5.69302e-05, -0.000618766, -5.81551e-05, 0.000356658, -5.271e-05, -0.000615909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000638097, -5.13855e-05, -0.000627521, -7.14345e-05, 0.0003637, -4.0946e-05, -0.000626946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000649328, -4.57663e-05, -0.000636558, -8.4903e-05, 0.000370927, -2.90651e-05, -0.000638278}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000660877, -4.0067e-05, -0.000645892, -9.85754e-05, 0.000378347, -1.70551e-05, -0.000649921}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000672761, -3.42817e-05, -0.000655536, -0.000112467, 0.000385972, -4.90329e-06, -0.00066189}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000684996, -2.84046e-05, -0.000665507, -0.000126593, 0.000393812, 7.40331e-06, -0.000674204}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.022752, -0.00563228, -0.0270381, 3.14077e-05, 0.000997562, -7.74661e-05, -0.0444138}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0664494, -0.018267, -0.0789406, 0.00145572, 0.00148172, -9.65147e-05, -0.131306}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.067664, -0.0169206, -0.0784823, -0.00438568, 0.000693643, 0.00347099, -0.131985}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0676305, -0.017321, -0.0772917, -0.00596185, -0.00061893, 0.00464752, -0.131203}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0676539, -0.0177881, -0.0761715, -0.00750787, -0.00191355, 0.00580386, -0.13053}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0676452, -0.0182681, -0.0749811, -0.00907168, -0.00321814, 0.00697194, -0.129832}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0675961, -0.018763, -0.0737149, -0.0106391, -0.00452969, 0.00814311, -0.12911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0675037, -0.0192694, -0.0723718, -0.0122095, -0.00584266, 0.00931606, -0.128369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0673656, -0.019783, -0.0709512, -0.0137822, -0.00715103, 0.0104895, -0.127617}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0671796, -0.0202996, -0.0694532, -0.0153567, -0.00844839, 0.0116617, -0.126858}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0669443, -0.0208144, -0.0678793, -0.0169325, -0.009728, 0.0128313, -0.126101}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0666589, -0.0213223, -0.0662319, -0.0185089, -0.0109829, 0.0139961, -0.125351}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0663233, -0.0218182, -0.0645143, -0.0200855, -0.0122059, 0.0151543, -0.124615}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.065938, -0.0222965, -0.0627311, -0.0216617, -0.0133901, 0.0163036, -0.123901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0655043, -0.0227518, -0.0608876, -0.0232371, -0.0145287, 0.0174419, -0.123215}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0650242, -0.0231784, -0.0589904, -0.0248114, -0.0156151, 0.0185668, -0.122562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0645005, -0.0235707, -0.0570465, -0.0263844, -0.0166434, 0.0196758, -0.121949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0639365, -0.0239235, -0.055064, -0.0279561, -0.0176081, 0.0207665, -0.121381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0633362, -0.0242313, -0.0530513, -0.0295265, -0.0185046, 0.0218366, -0.120861}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0627041, -0.0244894, -0.0510175, -0.031096, -0.019329, 0.0228835, -0.120395}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0620452, -0.0246932, -0.0489719, -0.0326649, -0.0200784, 0.0239051, -0.119985}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0613648, -0.0248385, -0.0469238, -0.0342338, -0.0207506, 0.0248992, -0.119633}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0606685, -0.0249218, -0.0448827, -0.0358038, -0.0213447, 0.0258639, -0.119342}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0599621, -0.0249399, -0.0428578, -0.0373758, -0.0218605, 0.0267973, -0.119111}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0592516, -0.0248902, -0.040858, -0.0389511, -0.0222988, 0.027698, -0.11894}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0585428, -0.0247707, -0.038892, -0.0405313, -0.0226612, 0.0285647, -0.11883}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0578415, -0.0245801, -0.0369676, -0.0421182, -0.0229501, 0.0293964, -0.118779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0571536, -0.0243173, -0.0350924, -0.0437138, -0.0231686, 0.0301925, -0.118785}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0564847, -0.0239819, -0.0332731, -0.0453204, -0.0233205, 0.0309527, -0.118847}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.05584, -0.023574, -0.031516, -0.0469407, -0.0234098, 0.0316769, -0.118963}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0552249, -0.023094, -0.0298264, -0.0485774, -0.0234413, 0.0323656, -0.119129}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0136145, 0.00586651, -0.046873, -0.0587515, 0.05872, 0.0224973, 0.125126}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0627653, -0.0687456, 0.018625, -0.0196341, -0.104764, 0.050797, -0.360202}
