Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167446, 0.000509959, -0.00212012, 0.000671498, -0.000531443, 0.000423457, 5.83329e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167432, 0.000511384, -0.00212139, 0.000673034, -0.000531109, 0.000423662, 5.88607e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167413, 0.000512792, -0.0021226, 0.00067454, -0.00053076, 0.000423849, 5.93866e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167389, 0.000514183, -0.00212375, 0.000676016, -0.000530396, 0.000424018, 5.99105e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0016736, 0.000515558, -0.00212484, 0.000677462, -0.000530016, 0.000424168, 6.04323e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167326, 0.000516915, -0.00212587, 0.000678878, -0.00052962, 0.0004243, 6.09519e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167287, 0.000518256, -0.00212684, 0.000680263, -0.00052921, 0.000424414, 6.14691e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167243, 0.000519578, -0.00212775, 0.000681617, -0.000528784, 0.000424509, 6.1984e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167195, 0.000520884, -0.0021286, 0.00068294, -0.000528342, 0.000424586, 6.24963e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167141, 0.000522171, -0.00212939, 0.000684232, -0.000527886, 0.000424645, 6.3006e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167082, 0.000523441, -0.00213011, 0.000685492, -0.000527414, 0.000424685, 6.35129e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00167019, 0.000524693, -0.00213077, 0.000686721, -0.000526927, 0.000424707, 6.40169e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0016695, 0.000525927, -0.00213137, 0.000687919, -0.000526425, 0.00042471, 6.4518e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166877, 0.000527142, -0.00213191, 0.000689085, -0.000525908, 0.000424695, 6.50161e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166798, 0.000528339, -0.00213239, 0.000690219, -0.000525377, 0.000424661, 6.55109e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166715, 0.000529517, -0.00213281, 0.000691321, -0.00052483, 0.00042461, 6.60025e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166627, 0.000530677, -0.00213316, 0.000692391, -0.000524269, 0.000424539, 6.64907e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166534, 0.000531817, -0.00213346, 0.000693429, -0.000523693, 0.000424451, 6.69754e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166436, 0.000532939, -0.00213369, 0.000694435, -0.000523102, 0.000424344, 6.74566e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166333, 0.000534042, -0.00213386, 0.000695409, -0.000522497, 0.000424219, 6.79341e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166226, 0.000535125, -0.00213397, 0.00069635, -0.000521877, 0.000424076, 6.84078e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00166113, 0.000536189, -0.00213401, 0.000697258, -0.000521243, 0.000423914, 6.88776e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165996, 0.000537234, -0.002134, 0.000698134, -0.000520595, 0.000423735, 6.93435e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165874, 0.000538259, -0.00213392, 0.000698978, -0.000519932, 0.000423537, 6.98052e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165747, 0.000539264, -0.00213378, 0.000699789, -0.000519256, 0.000423321, 7.02629e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165615, 0.000540249, -0.00213358, 0.000700567, -0.000518565, 0.000423087, 7.07162e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165479, 0.000541215, -0.00213332, 0.000701313, -0.000517861, 0.000422836, 7.11653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165338, 0.000542161, -0.002133, 0.000702026, -0.000517143, 0.000422566, 7.16099e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165192, 0.000543086, -0.00213261, 0.000702707, -0.000516411, 0.000422279, 7.20499e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00165042, 0.000543992, -0.00213217, 0.000703354, -0.000515666, 0.000421974, 7.24854e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00164887, 0.000544877, -0.00213166, 0.000703969, -0.000514907, 0.000421651, 7.29161e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00164727, 0.000545743, -0.00213109, 0.000704552, -0.000514135, 0.000421311, 7.33421e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00164562, 0.000546587, -0.00213046, 0.000705102, -0.000513349, 0.000420953, 7.37632e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00164394, 0.000547412, -0.00212978, 0.000705619, -0.000512551, 0.000420578, 7.41793e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0016422, 0.000548216, -0.00212903, 0.000706103, -0.000511739, 0.000420186, 7.45905e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00164042, 0.000549, -0.00212822, 0.000706555, -0.000510915, 0.000419776, 7.49965e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0016386, 0.000549763, -0.00212735, 0.000706975, -0.000510078, 0.00041935, 7.53973e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00163673, 0.000550505, -0.00212642, 0.000707362, -0.000509228, 0.000418906, 7.57929e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00163481, 0.000551227, -0.00212543, 0.000707716, -0.000508365, 0.000418446, 7.61831e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00163285, 0.000551928, -0.00212438, 0.000708039, -0.000507491, 0.000417969, 7.6568e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00163085, 0.000552609, -0.00212328, 0.000708329, -0.000506604, 0.000417475, 7.69474e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0016288, 0.000553269, -0.00212211, 0.000708587, -0.000505704, 0.000416964, 7.73212e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00162672, 0.000553908, -0.00212089, 0.000708813, -0.000504793, 0.000416437, 7.76894e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00162458, 0.000554527, -0.0021196, 0.000709007, -0.00050387, 0.000415894, 7.8052e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00162241, 0.000555124, -0.00211826, 0.000709169, -0.000502935, 0.000415335, 7.84088e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00162019, 0.000555701, -0.00211686, 0.0007093, -0.000501989, 0.00041476, 7.87599e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00161793, 0.000556258, -0.00211541, 0.000709398, -0.000501031, 0.000414169, 7.9105e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00161563, 0.000556793, -0.00211389, 0.000709466, -0.000500062, 0.000413562, 7.94443e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00161329, 0.000557308, -0.00211232, 0.000709502, -0.000499081, 0.000412939, 7.97777e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.84979e-05, -2.25799e-05, 7.66161e-05, -2.90742e-05, 1.81096e-05, -1.69527e-05, 1.16615e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.19102e-06, 9.32344e-07, -2.86919e-06, 1.19993e-06, -6.78105e-07, 6.99123e-07, 1.80045e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{8.19593e-08, -3.84622e-08, 1.07311e-07, -4.94969e-08, 2.53592e-08, -2.88213e-08, 2.77368e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-3.06595e-09, 1.58657e-09, -4.01364e-09, 2.04159e-09, -9.48366e-10, 1.18813e-09, 4.27321e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.14689e-10, -6.54401e-11, 1.50112e-10, -8.42018e-11, 3.54646e-11, -4.89775e-11, 6.58313e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.29014e-12, 2.69899e-12, -5.61407e-12, 3.47255e-12, -1.32615e-12, 2.01895e-12, 1.01411e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.60477e-13, -1.11424e-13, 2.09952e-13, -1.43351e-13, 4.95864e-14, -8.331e-14, 1.56256e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-6.00428e-15, 4.58846e-15, -7.8535e-15, 5.9029e-15, -1.85451e-15, 3.42927e-15, 2.4408e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.24252e-16, 8.63157e-17, 2.94488e-16, 1.10864e-16, 6.97413e-17, 6.37e-17, -2.22303e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-9.12037e-18, -3.65463e-20, -1.19611e-17, -4.21828e-20, -2.82995e-18, -5.30384e-21, 6.04292e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.65825e-18, 6.64477e-21, 2.17475e-18, 7.66961e-21, 5.14536e-19, 9.64334e-22, -1.09838e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00167283, 3.2806e-06, 0.00219382, -4.76282e-06, 0.000519057, -7.91848e-06, 5.04425e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161023, 3.52414e-06, 0.00211172, -4.12102e-06, 0.000499638, -7.93291e-06, 1.39826e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161249, 4.43251e-06, 0.00211467, -3.26403e-06, 0.000500343, -8.06249e-06, -2.70867e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161229, 5.2865e-06, 0.0021144, -2.45246e-06, 0.000500284, -8.20823e-06, -6.74626e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161213, 6.14326e-06, 0.00211418, -1.63767e-06, 0.00050024, -8.35215e-06, -1.07861e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161193, 6.99932e-06, 0.00211391, -8.23131e-07, 0.000500183, -8.49578e-06, -1.48225e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161169, 7.85478e-06, 0.00211359, -8.72763e-09, 0.000500113, -8.639e-06, -1.88552e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161141, 8.70956e-06, 0.00211321, 8.05453e-07, 0.00050003, -8.7818e-06, -2.28833e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00161109, 9.56356e-06, 0.00211278, 1.61934e-06, 0.000499935, -8.92417e-06, -2.69061e-08}
