Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000156574, -6.65386e-05, -0.000172431, 8.72421e-05, 8.2181e-05, -0.000121095, -0.000150538}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000159134, -6.4609e-05, -0.000174147, 8.26486e-05, 8.39345e-05, -0.000116582, -0.000153219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000161721, -6.26956e-05, -0.000175902, 7.80929e-05, 8.57006e-05, -0.000112124, -0.000155923}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00016434, -6.07966e-05, -0.000177696, 7.35703e-05, 8.74807e-05, -0.000107716, -0.000158654}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00016699, -5.89098e-05, -0.000179531, 6.90763e-05, 8.92766e-05, -0.000103354, -0.000161412}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000169675, -5.70334e-05, -0.000181408, 6.46065e-05, 9.10898e-05, -9.90324e-05, -0.000164202}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000172398, -5.51655e-05, -0.000183329, 6.01564e-05, 9.29221e-05, -9.4748e-05, -0.000167024}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00017516, -5.33042e-05, -0.000185296, 5.57218e-05, 9.4775e-05, -9.04965e-05, -0.000169882}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000177963, -5.14478e-05, -0.000187311, 5.12984e-05, 9.66505e-05, -8.62736e-05, -0.000172778}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000180812, -4.95944e-05, -0.000189375, 4.68818e-05, 9.85502e-05, -8.20754e-05, -0.000175716}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000183708, -4.77423e-05, -0.000191491, 4.2468e-05, 0.000100476, -7.7898e-05, -0.000178697}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000186654, -4.58897e-05, -0.00019366, 3.80527e-05, 0.00010243, -7.37374e-05, -0.000181725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000189654, -4.40349e-05, -0.000195885, 3.36317e-05, 0.000104414, -6.95897e-05, -0.000184803}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00019271, -4.21762e-05, -0.000198168, 2.92008e-05, 0.00010643, -6.54511e-05, -0.000187934}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000195825, -4.03118e-05, -0.000200513, 2.47559e-05, 0.000108481, -6.13177e-05, -0.000191121}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000199003, -3.84401e-05, -0.000202921, 2.02926e-05, 0.000110567, -5.71857e-05, -0.000194368}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000202248, -3.65592e-05, -0.000205395, 1.58067e-05, 0.000112693, -5.30513e-05, -0.000197678}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000205562, -3.46676e-05, -0.000207938, 1.1294e-05, 0.00011486, -4.89106e-05, -0.000201055}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00020895, -3.27633e-05, -0.000210554, 6.74992e-06, 0.00011707, -4.47597e-05, -0.000204503}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000212416, -3.08448e-05, -0.000213246, 2.17018e-06, 0.000119327, -4.05948e-05, -0.000208026}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000215963, -2.89102e-05, -0.000216016, -2.44978e-06, 0.000121632, -3.64119e-05, -0.000211627}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000219597, -2.69577e-05, -0.00021887, -7.11457e-06, 0.000123989, -3.2207e-05, -0.000215312}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000223321, -2.49854e-05, -0.00022181, -1.18289e-05, 0.000126401, -2.7976e-05, -0.000219085}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000227141, -2.29916e-05, -0.000224841, -1.65976e-05, 0.00012887, -2.37149e-05, -0.000222951}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000231062, -2.09743e-05, -0.000227966, -2.14256e-05, 0.0001314, -1.94195e-05, -0.000226914}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000235088, -1.89315e-05, -0.000231192, -2.6318e-05, 0.000133995, -1.50854e-05, -0.00023098}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000239226, -1.68613e-05, -0.000234521, -3.12801e-05, 0.000136657, -1.07082e-05, -0.000235155}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000243481, -1.47615e-05, -0.00023796, -3.63172e-05, 0.000139391, -6.28345e-06, -0.000239444}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000247859, -1.26301e-05, -0.000241513, -4.14351e-05, 0.0001422, -1.80647e-06, -0.000243854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000252367, -1.04649e-05, -0.000245187, -4.66396e-05, 0.000145089, 2.72754e-06, -0.000248391}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00838232, -0.00207505, -0.00996141, 1.15712e-05, 0.000367523, -2.85401e-05, -0.016363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0244814, -0.00672994, -0.0290834, 0.000536318, 0.000545896, -3.5558e-05, -0.0483759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249288, -0.0062339, -0.0289145, -0.00161578, 0.000255553, 0.00127878, -0.048626}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249165, -0.00638144, -0.0284759, -0.00219647, -0.000228027, 0.00171224, -0.0483381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249251, -0.00655351, -0.0280632, -0.00276606, -0.000704991, 0.00213826, -0.0480899}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249219, -0.00673036, -0.0276246, -0.0033422, -0.00118563, 0.00256861, -0.0478328}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0249038, -0.0069127, -0.0271581, -0.00391968, -0.00166883, 0.00300009, -0.0475667}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0248698, -0.00709924, -0.0266633, -0.00449822, -0.00215256, 0.00343223, -0.0472939}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0248189, -0.00728848, -0.0261399, -0.00507765, -0.00263459, 0.00386453, -0.0470166}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0247504, -0.0074788, -0.025588, -0.00565775, -0.00311257, 0.00429643, -0.0467372}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0246637, -0.00766845, -0.0250082, -0.00623829, -0.003584, 0.0047273, -0.0464582}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0245586, -0.00785559, -0.0244012, -0.00681908, -0.00404632, 0.00515646, -0.0461819}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0244349, -0.00803827, -0.0237684, -0.00739991, -0.00449692, 0.00558316, -0.045911}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0242929, -0.00821451, -0.0231114, -0.00798061, -0.00493321, 0.00600661, -0.0456478}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241331, -0.00838224, -0.0224323, -0.00856103, -0.00535269, 0.00642597, -0.0453949}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0239563, -0.0085394, -0.0217333, -0.00914104, -0.00575295, 0.00684039, -0.0451544}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0237633, -0.00868396, -0.0210171, -0.00972058, -0.00613179, 0.00724898, -0.0449286}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0235556, -0.00881391, -0.0202867, -0.0102996, -0.00648721, 0.00765083, -0.0447191}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0233344, -0.00892734, -0.0195452, -0.0108782, -0.00681749, 0.00804505, -0.0445279}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0231015, -0.00902243, -0.0187959, -0.0114564, -0.00712121, 0.00843077, -0.0443561}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0228588, -0.0090975, -0.0180423, -0.0120344, -0.00739729, 0.00880715, -0.044205}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0226081, -0.00915104, -0.0172877, -0.0126125, -0.00764496, 0.0091734, -0.0440755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0223516, -0.00918172, -0.0165357, -0.0131909, -0.00786384, 0.0095288, -0.043968}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0220913, -0.00918837, -0.0157897, -0.01377, -0.00805387, 0.0098727, -0.0438828}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0218295, -0.00917006, -0.015053, -0.0143504, -0.00821534, 0.0102045, -0.04382}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0215684, -0.00912605, -0.0143286, -0.0149326, -0.00834885, 0.0105238, -0.0437795}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.02131, -0.00905581, -0.0136196, -0.0155172, -0.00845529, 0.0108303, -0.0437606}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0210566, -0.00895899, -0.0129288, -0.0161051, -0.0085358, 0.0111236, -0.043763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0208101, -0.00883543, -0.0122585, -0.016697, -0.00859175, 0.0114036, -0.0437859}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0205726, -0.00868516, -0.0116112, -0.0172939, -0.00862467, 0.0116705, -0.0438284}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.020346, -0.00850832, -0.0109887, -0.0178969, -0.00863626, 0.0119242, -0.0438898}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00501585, 0.00216134, -0.017269, -0.0216453, 0.0216337, 0.00828848, 0.0460991}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.023124, -0.0253273, 0.00686186, -0.00723363, -0.0385973, 0.0187147, -0.132706}
