Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000228839, -9.72488e-05, -0.000252014, 0.000127508, 0.000120111, -0.000176985, -0.000220016}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00023258, -9.44285e-05, -0.000254523, 0.000120794, 0.000122674, -0.00017039, -0.000223935}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000236362, -9.16321e-05, -0.000257087, 0.000114136, 0.000125255, -0.000163874, -0.000227888}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000240189, -8.88565e-05, -0.000259709, 0.000107526, 0.000127856, -0.000157432, -0.000231879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000244062, -8.60989e-05, -0.000262391, 0.000100958, 0.000130481, -0.000151056, -0.00023591}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000247987, -8.33565e-05, -0.000265135, 9.44249e-05, 0.000133131, -0.00014474, -0.000239987}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000251966, -8.06265e-05, -0.000267943, 8.7921e-05, 0.000135809, -0.000138478, -0.000244112}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000256002, -7.79062e-05, -0.000270818, 8.14396e-05, 0.000138517, -0.000132264, -0.000248289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0002601, -7.5193e-05, -0.000273762, 7.49745e-05, 0.000141258, -0.000126092, -0.000252522}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000264264, -7.24842e-05, -0.000276779, 6.85196e-05, 0.000144035, -0.000119956, -0.000256816}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000268497, -6.97772e-05, -0.000279871, 6.20686e-05, 0.00014685, -0.000113851, -0.000261173}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000272803, -6.70696e-05, -0.000283041, 5.56155e-05, 0.000149705, -0.00010777, -0.000265599}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000277187, -6.43588e-05, -0.000286293, 4.9154e-05, 0.000152605, -0.000101708, -0.000270097}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000281653, -6.16422e-05, -0.000289631, 4.26781e-05, 0.000155552, -9.56593e-05, -0.000274673}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000286206, -5.89173e-05, -0.000293057, 3.61816e-05, 0.000158549, -8.96182e-05, -0.000279331}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000290851, -5.61817e-05, -0.000296576, 2.96584e-05, 0.000161599, -8.35792e-05, -0.000284077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000295593, -5.34327e-05, -0.000300192, 2.31021e-05, 0.000164705, -7.75365e-05, -0.000288915}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000300437, -5.0668e-05, -0.00030391, 1.65065e-05, 0.000167872, -7.14847e-05, -0.00029385}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000305388, -4.78849e-05, -0.000307733, 9.86527e-06, 0.000171102, -6.54181e-05, -0.000298889}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000310454, -4.50809e-05, -0.000311667, 3.1718e-06, 0.0001744, -5.93309e-05, -0.000304038}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000315638, -4.22534e-05, -0.000315716, -3.58045e-06, 0.00017777, -5.32174e-05, -0.000309301}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000320949, -3.93997e-05, -0.000319887, -1.03982e-05, 0.000181215, -4.70717e-05, -0.000314687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000326393, -3.65172e-05, -0.000324184, -1.72884e-05, 0.000184739, -4.0888e-05, -0.000320201}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000331976, -3.36031e-05, -0.000328613, -2.4258e-05, 0.000188348, -3.46603e-05, -0.000325851}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000337706, -3.06547e-05, -0.000333182, -3.13143e-05, 0.000192047, -2.83823e-05, -0.000331643}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000343591, -2.76691e-05, -0.000337896, -3.84647e-05, 0.000195839, -2.20478e-05, -0.000337586}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000349638, -2.46434e-05, -0.000342762, -4.5717e-05, 0.00019973, -1.56504e-05, -0.000343688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000355857, -2.15745e-05, -0.000347788, -5.3079e-05, 0.000203725, -9.1835e-06, -0.000349957}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000362256, -1.84594e-05, -0.000352981, -6.05591e-05, 0.000207831, -2.64023e-06, -0.000356402}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000368844, -1.52948e-05, -0.00035835, -6.81656e-05, 0.000212053, 3.9864e-06, -0.000363033}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0122511, -0.00303277, -0.014559, 1.69118e-05, 0.000537149, -4.17125e-05, -0.0239151}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0357804, -0.00983607, -0.0425065, 0.00078385, 0.000797848, -5.19695e-05, -0.0707033}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0364344, -0.00911108, -0.0422597, -0.00236152, 0.0003735, 0.00186899, -0.0710688}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0364164, -0.00932672, -0.0416186, -0.00321023, -0.00033327, 0.00250251, -0.070648}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.036429, -0.00957821, -0.0410154, -0.0040427, -0.00103037, 0.00312515, -0.0702852}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0364243, -0.00983668, -0.0403744, -0.00488475, -0.00173284, 0.00375412, -0.0699095}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0363979, -0.0101032, -0.0396927, -0.00572876, -0.00243907, 0.00438475, -0.0695206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0363482, -0.0103758, -0.0389695, -0.00657433, -0.00314605, 0.00501634, -0.0691219}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0362738, -0.0106524, -0.0382045, -0.00742118, -0.00385055, 0.00564817, -0.0687166}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0361736, -0.0109305, -0.0373979, -0.00826901, -0.00454914, 0.0062794, -0.0683083}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.036047, -0.0112077, -0.0365504, -0.0091175, -0.00523815, 0.00690913, -0.0679004}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0358933, -0.0114812, -0.0356633, -0.00996635, -0.00591385, 0.00753636, -0.0674966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0357125, -0.0117482, -0.0347385, -0.0108153, -0.00657242, 0.00816, -0.0671006}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0355051, -0.0120058, -0.0337783, -0.011664, -0.00721008, 0.00877889, -0.0667161}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0352715, -0.012251, -0.0327856, -0.0125123, -0.00782316, 0.00939181, -0.0663464}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.035013, -0.0124807, -0.031764, -0.01336, -0.00840816, 0.0099975, -0.065995}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.034731, -0.0126919, -0.0307173, -0.014207, -0.00896184, 0.0105947, -0.0656648}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0344274, -0.0128819, -0.0296498, -0.0150533, -0.0094813, 0.011182, -0.0653587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0341041, -0.0130476, -0.0285661, -0.0158989, -0.00996403, 0.0117581, -0.0650792}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0337638, -0.0131866, -0.027471, -0.016744, -0.0104079, 0.0123219, -0.0648282}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.033409, -0.0132963, -0.0263695, -0.0175888, -0.0108114, 0.012872, -0.0646074}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0330426, -0.0133746, -0.0252667, -0.0184336, -0.0111734, 0.0134073, -0.064418}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0326677, -0.0134194, -0.0241676, -0.019279, -0.0114933, 0.0139267, -0.0642609}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0322873, -0.0134292, -0.0230773, -0.0201254, -0.011771, 0.0144293, -0.0641364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0319047, -0.0134024, -0.0220005, -0.0209737, -0.012007, 0.0149143, -0.0640447}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.031523, -0.0133381, -0.0209418, -0.0218246, -0.0122022, 0.015381, -0.0639854}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0311454, -0.0132354, -0.0199056, -0.022679, -0.0123577, 0.0158288, -0.0639579}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.030775, -0.0130939, -0.0188959, -0.0235382, -0.0124754, 0.0162575, -0.0639613}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0304148, -0.0129133, -0.0179163, -0.0244033, -0.0125572, 0.0166668, -0.0639948}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0300677, -0.0126937, -0.0169701, -0.0252757, -0.0126053, 0.0170568, -0.0640569}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0297365, -0.0124352, -0.0160604, -0.0261571, -0.0126222, 0.0174276, -0.0641466}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00733086, 0.00315889, -0.0252393, -0.0316354, 0.0316185, 0.0121139, 0.0673757}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0337967, -0.0370169, 0.0100289, -0.0105722, -0.0564114, 0.0273522, -0.193955}
