Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000335949, -0.000136397, -0.000367644, 0.00017448, 0.000177195, -0.000246118, -0.000323462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000341412, -0.000132357, -0.000371348, 0.000164863, 0.000180923, -0.000236707, -0.000329171}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000346939, -0.000128348, -0.000375136, 0.000155315, 0.000184682, -0.000227401, -0.000334936}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000352535, -0.000124365, -0.000379009, 0.000145828, 0.000188473, -0.000218191, -0.000340759}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000358203, -0.000120404, -0.000382973, 0.000136392, 0.000192301, -0.000209068, -0.000346648}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000363951, -0.000116461, -0.000387029, 0.000126997, 0.000196169, -0.000200024, -0.000352606}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000369781, -0.000112531, -0.000391181, 0.000117635, 0.000200081, -0.000191048, -0.00035864}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000375701, -0.000108612, -0.000395434, 0.000108297, 0.00020404, -0.000182133, -0.000364755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000381714, -0.000104699, -0.000399792, 9.89728e-05, 0.00020805, -0.00017327, -0.000370956}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000387828, -0.000100789, -0.000404258, 8.96547e-05, 0.000212116, -0.000164451, -0.00037725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000394048, -9.68783e-05, -0.000408837, 8.03335e-05, 0.000216241, -0.000155668, -0.000383642}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000400381, -9.29627e-05, -0.000413535, 7.10003e-05, 0.00022043, -0.000146912, -0.00039014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000406832, -8.90387e-05, -0.000418355, 6.16462e-05, 0.000224686, -0.000138175, -0.00039675}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000413409, -8.51028e-05, -0.000423305, 5.22624e-05, 0.000229015, -0.000129449, -0.000403479}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000420118, -8.11513e-05, -0.000428388, 4.28399e-05, 0.00023342, -0.000120725, -0.000410333}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000426967, -7.71806e-05, -0.000433611, 3.33697e-05, 0.000237908, -0.000111997, -0.000417321}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000433964, -7.31871e-05, -0.000438981, 2.38428e-05, 0.000242482, -0.000103256, -0.00042445}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000441116, -6.91671e-05, -0.000444503, 1.42498e-05, 0.000247148, -9.44928e-05, -0.000431729}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000448433, -6.51168e-05, -0.000450185, 4.58149e-06, 0.000251912, -8.57001e-05, -0.000439166}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000455922, -6.10326e-05, -0.000456034, -5.17176e-06, 0.000256779, -7.68695e-05, -0.000446769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000463593, -5.69106e-05, -0.000462058, -1.50196e-05, 0.000261755, -6.79925e-05, -0.000454548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000471456, -5.2747e-05, -0.000468265, -2.49721e-05, 0.000266846, -5.90605e-05, -0.000462513}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000479521, -4.85378e-05, -0.000474664, -3.50393e-05, 0.000272059, -5.00648e-05, -0.000470673}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000487798, -4.4279e-05, -0.000481263, -4.52318e-05, 0.000277401, -4.09967e-05, -0.00047904}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000496298, -3.99665e-05, -0.000488072, -5.55602e-05, 0.000282878, -3.18469e-05, -0.000487625}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000505033, -3.5596e-05, -0.0004951, -6.60357e-05, 0.000288498, -2.26062e-05, -0.000496439}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000514016, -3.11632e-05, -0.00050236, -7.66697e-05, 0.00029427, -1.32651e-05, -0.000505494}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000523258, -2.66636e-05, -0.000509862, -8.74742e-05, 0.0003002, -3.81367e-06, -0.000514804}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000532775, -2.20925e-05, -0.000517617, -9.84614e-05, 0.000306299, 5.75813e-06, -0.000524381}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.017696, -0.00438067, -0.0210296, 2.44282e-05, 0.000775882, -6.02514e-05, -0.0345441}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0516829, -0.0142077, -0.0613982, 0.00113223, 0.00115245, -7.5067e-05, -0.102127}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0526275, -0.0131604, -0.0610418, -0.00341109, 0.0005395, 0.00269966, -0.102655}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0526015, -0.0134719, -0.0601158, -0.00463699, -0.00048139, 0.00361474, -0.102047}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0526197, -0.0138352, -0.0592445, -0.00583946, -0.00148831, 0.00451411, -0.101523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0526129, -0.0142085, -0.0583186, -0.00705575, -0.002503, 0.00542262, -0.10098}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0525747, -0.0145935, -0.0573339, -0.00827487, -0.0035231, 0.00633353, -0.100419}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0525029, -0.0149873, -0.0562892, -0.00949625, -0.00454429, 0.00724583, -0.0998427}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0523955, -0.0153868, -0.0551842, -0.0107195, -0.00556191, 0.00815846, -0.0992574}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0522508, -0.0157886, -0.0540192, -0.0119441, -0.00657097, 0.00907025, -0.0986675}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0520678, -0.0161889, -0.052795, -0.0131697, -0.00756622, 0.00997986, -0.0980783}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0518458, -0.016584, -0.0515137, -0.0143958, -0.00854222, 0.0108859, -0.0974951}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0515848, -0.0169697, -0.0501778, -0.015622, -0.00949349, 0.0117867, -0.0969231}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0512851, -0.0173417, -0.0487908, -0.016848, -0.0104146, 0.0126806, -0.0963676}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0509478, -0.0176958, -0.047357, -0.0180733, -0.0113001, 0.0135659, -0.0958337}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0505744, -0.0180276, -0.0458814, -0.0192978, -0.0121451, 0.0144408, -0.095326}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0501671, -0.0183328, -0.0443695, -0.0205212, -0.0129449, 0.0153034, -0.0948492}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0497284, -0.0186071, -0.0428275, -0.0217436, -0.0136952, 0.0161517, -0.0944071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0492615, -0.0188466, -0.0412621, -0.0229651, -0.0143925, 0.016984, -0.0940033}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0487699, -0.0190473, -0.0396803, -0.0241858, -0.0150337, 0.0177983, -0.0936407}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0482574, -0.0192058, -0.0380892, -0.025406, -0.0156165, 0.0185929, -0.0933218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0477282, -0.0193189, -0.0364963, -0.0266263, -0.0161394, 0.0193661, -0.0930482}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0471866, -0.0193836, -0.0349087, -0.0278474, -0.0166014, 0.0201164, -0.0928213}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0466372, -0.0193977, -0.0333338, -0.0290701, -0.0170026, 0.0208424, -0.0926415}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0460846, -0.019359, -0.0317785, -0.0302953, -0.0173435, 0.0215429, -0.092509}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0455333, -0.0192661, -0.0302493, -0.0315244, -0.0176254, 0.022217, -0.0924233}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0449879, -0.0191178, -0.0287526, -0.0327586, -0.0178501, 0.0228639, -0.0923836}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0444528, -0.0189134, -0.0272941, -0.0339996, -0.01802, 0.0234831, -0.0923886}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0439325, -0.0186526, -0.0258791, -0.0352492, -0.0181381, 0.0240743, -0.0924369}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0434311, -0.0183353, -0.0245124, -0.0365094, -0.0182076, 0.0246376, -0.0925267}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0429527, -0.017962, -0.0231983, -0.0377824, -0.0182321, 0.0251732, -0.0926562}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.010589, 0.00456284, -0.0364568, -0.0456956, 0.0456711, 0.0174979, 0.0973204}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0488174, -0.0534688, 0.0144861, -0.015271, -0.0814832, 0.0395087, -0.280157}
