Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159082, 0.000483093, -0.00201285, 0.000636435, -0.000505172, 0.000402072, 5.49131e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159073, 0.000484461, -0.00201411, 0.000637923, -0.00050487, 0.000402284, 5.54162e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015906, 0.000485815, -0.00201532, 0.000639382, -0.000504554, 0.000402479, 5.59176e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159042, 0.000487152, -0.00201647, 0.000640813, -0.000504222, 0.000402657, 5.64172e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00159019, 0.000488474, -0.00201757, 0.000642216, -0.000503876, 0.000402817, 5.6915e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158992, 0.00048978, -0.0020186, 0.000643589, -0.000503515, 0.00040296, 5.74107e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015896, 0.000491069, -0.00201958, 0.000644934, -0.000503139, 0.000403085, 5.79043e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158923, 0.000492343, -0.0020205, 0.00064625, -0.000502749, 0.000403193, 5.83957e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158881, 0.000493599, -0.00202136, 0.000647536, -0.000502344, 0.000403284, 5.88848e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158835, 0.00049484, -0.00202217, 0.000648793, -0.000501925, 0.000403357, 5.93715e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158784, 0.000496063, -0.00202292, 0.00065002, -0.000501491, 0.000403413, 5.98557e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158728, 0.000497269, -0.0020236, 0.000651218, -0.000501043, 0.000403451, 6.03372e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158668, 0.000498458, -0.00202423, 0.000652385, -0.000500581, 0.000403471, 6.08161e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158603, 0.00049963, -0.00202481, 0.000653523, -0.000500104, 0.000403475, 6.12921e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158533, 0.000500785, -0.00202532, 0.000654631, -0.000499613, 0.00040346, 6.17653e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158458, 0.000501922, -0.00202577, 0.000655708, -0.000499108, 0.000403428, 6.22354e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158379, 0.000503041, -0.00202617, 0.000656755, -0.000498588, 0.000403379, 6.27024e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158296, 0.000504143, -0.00202651, 0.000657772, -0.000498055, 0.000403312, 6.31662e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158207, 0.000505227, -0.00202678, 0.000658758, -0.000497508, 0.000403228, 6.36267e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158114, 0.000506292, -0.002027, 0.000659713, -0.000496947, 0.000403127, 6.40838e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00158016, 0.00050734, -0.00202716, 0.000660638, -0.000496372, 0.000403008, 6.45374e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157914, 0.000508369, -0.00202727, 0.000661532, -0.000495783, 0.000402872, 6.49874e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157807, 0.00050938, -0.00202731, 0.000662395, -0.000495181, 0.000402719, 6.54337e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157696, 0.000510372, -0.0020273, 0.000663228, -0.000494565, 0.000402548, 6.58763e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015758, 0.000511346, -0.00202722, 0.000664029, -0.000493936, 0.00040236, 6.6315e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015746, 0.000512301, -0.00202709, 0.0006648, -0.000493293, 0.000402155, 6.67497e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157335, 0.000513237, -0.0020269, 0.000665539, -0.000492637, 0.000401933, 6.71804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157205, 0.000514154, -0.00202665, 0.000666248, -0.000491968, 0.000401694, 6.7607e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00157071, 0.000515053, -0.00202635, 0.000666925, -0.000491286, 0.000401438, 6.80294e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156932, 0.000515932, -0.00202598, 0.000667571, -0.000490591, 0.000401165, 6.84474e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015679, 0.000516792, -0.00202556, 0.000668187, -0.000489883, 0.000400875, 6.88611e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156642, 0.000517634, -0.00202508, 0.000668771, -0.000489162, 0.000400569, 6.92703e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015649, 0.000518455, -0.00202454, 0.000669324, -0.000488428, 0.000400245, 6.9675e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156334, 0.000519258, -0.00202394, 0.000669846, -0.000487682, 0.000399906, 7.0075e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156174, 0.000520041, -0.00202329, 0.000670338, -0.000486923, 0.000399549, 7.04704e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00156009, 0.000520805, -0.00202258, 0.000670798, -0.000486152, 0.000399177, 7.08609e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0015584, 0.00052155, -0.00202181, 0.000671227, -0.000485369, 0.000398788, 7.12467e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155667, 0.000522275, -0.00202098, 0.000671626, -0.000484574, 0.000398382, 7.16275e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155489, 0.00052298, -0.0020201, 0.000671994, -0.000483766, 0.000397961, 7.20033e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155307, 0.000523666, -0.00201916, 0.00067233, -0.000482947, 0.000397523, 7.2374e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00155121, 0.000524332, -0.00201816, 0.000672637, -0.000482116, 0.00039707, 7.27396e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154931, 0.000524978, -0.00201711, 0.000672912, -0.000481273, 0.000396601, 7.31e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154736, 0.000525605, -0.002016, 0.000673157, -0.000480419, 0.000396116, 7.34551e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154538, 0.000526213, -0.00201484, 0.000673372, -0.000479554, 0.000395616, 7.3805e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154335, 0.0005268, -0.00201362, 0.000673557, -0.000478677, 0.0003951, 7.41494e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00154129, 0.000527368, -0.00201235, 0.000673711, -0.000477789, 0.000394568, 7.44884e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00153918, 0.000527916, -0.00201102, 0.000673835, -0.000476889, 0.000394022, 7.48219e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00153704, 0.000528445, -0.00200964, 0.000673929, -0.000475979, 0.00039346, 7.51498e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00153485, 0.000528954, -0.0020082, 0.000673993, -0.000475059, 0.000392883, 7.54721e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00153263, 0.000529443, -0.0020067, 0.000674027, -0.000474127, 0.000392292, 7.57888e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.5573e-05, -2.14509e-05, 7.27853e-05, -2.76205e-05, 1.72042e-05, -1.61051e-05, 1.10784e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.08147e-06, 8.85727e-07, -2.72573e-06, 1.13993e-06, -6.44199e-07, 6.64167e-07, 1.71043e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.78613e-08, -3.6539e-08, 1.01946e-07, -4.70221e-08, 2.40912e-08, -2.73802e-08, 2.635e-15}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.91265e-09, 1.50724e-09, -3.81296e-09, 1.93951e-09, -9.00948e-10, 1.12872e-09, 4.05955e-18}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.08955e-10, -6.21681e-11, 1.42607e-10, -7.99917e-11, 3.36914e-11, -4.65287e-11, 6.25397e-21}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.07564e-12, 2.56404e-12, -5.33337e-12, 3.29893e-12, -1.25984e-12, 1.91801e-12, 9.63403e-24}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.52453e-13, -1.05853e-13, 1.99454e-13, -1.36184e-13, 4.71071e-14, -7.91445e-14, 1.48443e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-5.70406e-15, 4.35904e-15, -7.46082e-15, 5.60775e-15, -1.76178e-15, 3.2578e-15, 2.31876e-29}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{2.13039e-16, 8.19999e-17, 2.79763e-16, 1.05321e-16, 6.62542e-17, 6.0515e-17, -2.11188e-32}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-8.66435e-18, -3.47189e-20, -1.1363e-17, -4.00737e-20, -2.68845e-18, -5.03865e-21, 5.74077e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.57534e-18, 6.31254e-21, 2.06601e-18, 7.28613e-21, 4.8881e-19, 9.16117e-22, -1.04346e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00158919, 3.11657e-06, 0.00208413, -4.52468e-06, 0.000493104, -7.52256e-06, 4.79204e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00152972, 3.34794e-06, 0.00200613, -3.91497e-06, 0.000474656, -7.53626e-06, 1.32835e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153187, 4.21088e-06, 0.00200894, -3.10083e-06, 0.000475326, -7.65937e-06, -2.57324e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153167, 5.02217e-06, 0.00200868, -2.32984e-06, 0.00047527, -7.79782e-06, -6.40895e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153153, 5.83609e-06, 0.00200847, -1.55579e-06, 0.000475228, -7.93454e-06, -1.02468e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153134, 6.64935e-06, 0.00200822, -7.81974e-07, 0.000475174, -8.07099e-06, -1.40814e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153111, 7.46204e-06, 0.00200791, -8.29125e-09, 0.000475107, -8.20705e-06, -1.79124e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00153084, 8.27408e-06, 0.00200755, 7.6518e-07, 0.000475029, -8.34271e-06, -2.17391e-08}
