Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000780613, -0.000288784, -0.000844055, 0.000349459, 0.000415533, -0.000511652, -0.000753605}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000793203, -0.000279822, -0.000852771, 0.000328113, 0.000424064, -0.00049093, -0.000766709}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000805958, -0.000270909, -0.000861688, 0.000306881, 0.000432677, -0.000470404, -0.000779958}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000818889, -0.000262036, -0.000870814, 0.000285743, 0.00044138, -0.000450053, -0.000793364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000832008, -0.000253195, -0.000880158, 0.000264679, 0.000450181, -0.000429858, -0.00080694}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000845326, -0.000244377, -0.000889727, 0.000243667, 0.00045909, -0.0004098, -0.000820698}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000858858, -0.000235574, -0.000899531, 0.000222689, 0.000468114, -0.000389858, -0.00083465}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000872614, -0.000226776, -0.00090958, 0.000201723, 0.000477261, -0.000370015, -0.000848812}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000886609, -0.000217976, -0.000919884, 0.00018075, 0.000486543, -0.000350253, -0.000863195}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000900857, -0.000209166, -0.000930453, 0.000159751, 0.000495967, -0.000330551, -0.000877815}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000915372, -0.000200337, -0.0009413, 0.000138704, 0.000505544, -0.000310893, -0.000892687}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000930169, -0.000191481, -0.000952435, 0.00011759, 0.000515283, -0.000291259, -0.000907827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000945265, -0.00018259, -0.000963873, 9.63898e-05, 0.000525195, -0.000271632, -0.00092325}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000960676, -0.000173656, -0.000975625, 7.50819e-05, 0.000535292, -0.000251994, -0.000938973}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000976419, -0.000164671, -0.000987706, 5.36463e-05, 0.000545584, -0.000232325, -0.000955013}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000992512, -0.000155626, -0.00100013, 3.20621e-05, 0.000556083, -0.000212609, -0.00097139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00100897, -0.000146513, -0.00101292, 1.03084e-05, 0.000566801, -0.000192825, -0.000988122}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00102582, -0.000137323, -0.00102608, -1.16365e-05, 0.000577752, -0.000172956, -0.00100523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00104309, -0.000128049, -0.00103963, -3.37942e-05, 0.000588948, -0.000152983, -0.00102273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00106078, -0.000118681, -0.0010536, -5.61872e-05, 0.000600403, -0.000132886, -0.00104065}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00107892, -0.00010921, -0.00106799, -7.88385e-05, 0.000612133, -0.000112646, -0.00105901}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00109754, -9.96278e-05, -0.00108284, -0.000101771, 0.000624151, -9.22425e-05, -0.00107784}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00111667, -8.99246e-05, -0.00109816, -0.00012501, 0.000636475, -7.16555e-05, -0.00109716}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00113632, -8.0091e-05, -0.00111398, -0.00014858, 0.000649121, -5.08639e-05, -0.00111699}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00115653, -7.01172e-05, -0.00113031, -0.000172507, 0.000662107, -2.98464e-05, -0.00113736}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00117733, -5.9993e-05, -0.00114719, -0.000196817, 0.000675451, -8.58075e-06, -0.00115831}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00119874, -4.97081e-05, -0.00116464, -0.000221538, 0.000689172, 1.29558e-05, -0.00117986}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.039816, -0.0098565, -0.0473167, 5.49634e-05, 0.00174573, -0.000135566, -0.0777242}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.116286, -0.0319672, -0.138146, 0.00254751, 0.00259301, -0.000168901, -0.229786}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118412, -0.029611, -0.137344, -0.00767494, 0.00121388, 0.00607422, -0.230974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118353, -0.0303118, -0.13526, -0.0104332, -0.00108313, 0.00813316, -0.229606}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118394, -0.0311292, -0.1333, -0.0131388, -0.00334871, 0.0101567, -0.228427}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118379, -0.0319692, -0.131217, -0.0158754, -0.00563174, 0.0122009, -0.227206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118293, -0.0328353, -0.129001, -0.0186185, -0.00792696, 0.0142504, -0.225942}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.118132, -0.0337214, -0.126651, -0.0213666, -0.0102246, 0.0163031, -0.224646}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.11789, -0.0346203, -0.124165, -0.0241188, -0.0125143, 0.0183565, -0.223329}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.117564, -0.0355243, -0.121543, -0.0268743, -0.0147847, 0.0204081, -0.222002}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.117153, -0.0364251, -0.118789, -0.0296319, -0.017024, 0.0224547, -0.220676}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.116653, -0.037314, -0.115906, -0.0323906, -0.01922, 0.0244932, -0.219364}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.116066, -0.0381818, -0.1129, -0.0351496, -0.0213604, 0.02652, -0.218077}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.115391, -0.0390189, -0.109779, -0.0379079, -0.0234328, 0.0285314, -0.216827}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.114632, -0.0398156, -0.106553, -0.0406649, -0.0254253, 0.0305234, -0.215626}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.113792, -0.0405622, -0.103233, -0.0434199, -0.0273265, 0.0324919, -0.214484}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.112876, -0.0412488, -0.0998313, -0.0461728, -0.029126, 0.0344326, -0.213411}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.111889, -0.0418661, -0.0963619, -0.0489232, -0.0308142, 0.0363414, -0.212416}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.110838, -0.0424049, -0.0928398, -0.0516715, -0.0323831, 0.038214, -0.211507}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.109732, -0.0428565, -0.0892806, -0.054418, -0.0338258, 0.0400461, -0.210692}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.108579, -0.0432131, -0.0857008, -0.0571635, -0.0351371, 0.041834, -0.209974}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.107388, -0.0434675, -0.0821166, -0.0599092, -0.0363136, 0.0435737, -0.209358}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10617, -0.0436131, -0.0785447, -0.0626566, -0.0373532, 0.0452618, -0.208848}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.104934, -0.0436448, -0.0750011, -0.0654076, -0.0382559, 0.0468953, -0.208443}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10369, -0.0435578, -0.0715016, -0.0681644, -0.0390229, 0.0484715, -0.208145}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.10245, -0.0433488, -0.068061, -0.0709298, -0.039657, 0.0499882, -0.207952}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.101223, -0.0430151, -0.0646933, -0.0737069, -0.0401626, 0.0514437, -0.207863}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.100019, -0.0425552, -0.0614117, -0.0764992, -0.0405451, 0.0528369, -0.207874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0988482, -0.0419683, -0.058228, -0.0793107, -0.0408108, 0.0541672, -0.207983}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.09772, -0.0412545, -0.055153, -0.0821461, -0.0409672, 0.0554347, -0.208185}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0966435, -0.0404145, -0.0521962, -0.0850105, -0.0410222, 0.0566398, -0.208476}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0238253, 0.0102664, -0.0820277, -0.102815, 0.10276, 0.0393703, 0.218971}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.109839, -0.120305, 0.0325938, -0.0343597, -0.183337, 0.0888947, -0.630353}
