Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0079521, 0.00243576, -0.0100824, 0.00320407, -0.00252111, 0.00201328, 2.82086e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00795097, 0.00244237, -0.0100878, 0.00321108, -0.00251938, 0.00201409, 2.84575e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00794959, 0.0024489, -0.010093, 0.00321795, -0.00251758, 0.0020148, 2.87053e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00794798, 0.00245535, -0.0100979, 0.00322467, -0.0025157, 0.00201543, 2.89521e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00794614, 0.00246171, -0.0101025, 0.00323125, -0.00251375, 0.00201597, 2.91978e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00794406, 0.002468, -0.0101068, 0.00323768, -0.00251172, 0.00201642, 2.94424e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00794174, 0.0024742, -0.0101108, 0.00324396, -0.00250963, 0.00201679, 2.96857e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00793919, 0.00248031, -0.0101146, 0.0032501, -0.00250746, 0.00201706, 2.99278e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00793641, 0.00248635, -0.010118, 0.00325609, -0.00250522, 0.00201725, 3.01686e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00793339, 0.00249229, -0.0101212, 0.00326193, -0.0025029, 0.00201736, 3.0408e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00793013, 0.00249815, -0.010124, 0.00326762, -0.00250052, 0.00201737, 3.06461e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00792664, 0.00250392, -0.0101266, 0.00327315, -0.00249806, 0.0020173, 3.08826e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00792292, 0.00250961, -0.0101289, 0.00327854, -0.00249554, 0.00201714, 3.11177e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00791897, 0.00251521, -0.0101308, 0.00328378, -0.00249294, 0.0020169, 3.13512e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00791478, 0.00252071, -0.0101325, 0.00328886, -0.00249028, 0.00201656, 3.15831e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00791036, 0.00252613, -0.0101339, 0.00329379, -0.00248754, 0.00201614, 3.18133e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00790571, 0.00253146, -0.010135, 0.00329857, -0.00248473, 0.00201563, 3.20419e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00790082, 0.0025367, -0.0101358, 0.00330319, -0.00248186, 0.00201504, 3.22687e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00789571, 0.00254184, -0.0101363, 0.00330766, -0.00247892, 0.00201436, 3.24937e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00789037, 0.0025469, -0.0101366, 0.00331198, -0.0024759, 0.00201359, 3.27169e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0078848, 0.00255186, -0.0101365, 0.00331614, -0.00247283, 0.00201274, 3.29381e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.007879, 0.00255673, -0.0101361, 0.00332015, -0.00246968, 0.0020118, 3.31575e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00787298, 0.0025615, -0.0101355, 0.003324, -0.00246647, 0.00201078, 3.33749e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00786673, 0.00256618, -0.0101345, 0.0033277, -0.00246319, 0.00200966, 3.35902e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00786025, 0.00257077, -0.0101333, 0.00333124, -0.00245984, 0.00200847, 3.38035e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00785355, 0.00257526, -0.0101317, 0.00333462, -0.00245643, 0.00200719, 3.40147e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00784662, 0.00257966, -0.0101299, 0.00333786, -0.00245295, 0.00200582, 3.42237e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00783948, 0.00258396, -0.0101278, 0.00334093, -0.00244941, 0.00200438, 3.44305e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00783211, 0.00258817, -0.0101254, 0.00334385, -0.00244581, 0.00200284, 3.46352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00782452, 0.00259228, -0.0101227, 0.00334662, -0.00244214, 0.00200123, 3.48375e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00781672, 0.00259629, -0.0101197, 0.00334923, -0.00243841, 0.00199953, 3.50375e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00780869, 0.00260021, -0.0101164, 0.00335169, -0.00243462, 0.00199775, 3.52352e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00780045, 0.00260403, -0.0101129, 0.00335399, -0.00243076, 0.00199588, 3.54305e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.007792, 0.00260775, -0.010109, 0.00335614, -0.00242685, 0.00199394, 3.56233e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00778333, 0.00261137, -0.0101049, 0.00335813, -0.00242287, 0.00199191, 3.58137e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00777445, 0.0026149, -0.0101005, 0.00335997, -0.00241883, 0.0019898, 3.60016e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00776535, 0.00261833, -0.0100958, 0.00336165, -0.00241474, 0.00198762, 3.6187e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00775605, 0.00262166, -0.0100908, 0.00336318, -0.00241058, 0.00198535, 3.63698e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00774654, 0.00262489, -0.0100856, 0.00336456, -0.00240637, 0.001983, 3.655e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00773682, 0.00262803, -0.01008, 0.00336579, -0.0024021, 0.00198058, 3.67276e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.0077269, 0.00263106, -0.0100742, 0.00336686, -0.00239777, 0.00197808, 3.69025e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00771677, 0.002634, -0.0100681, 0.00336778, -0.00239338, 0.0019755, 3.70747e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00770644, 0.00263684, -0.0100617, 0.00336855, -0.00238894, 0.00197284, 3.72442e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00769591, 0.00263958, -0.0100551, 0.00336917, -0.00238445, 0.00197011, 3.74109e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00768518, 0.00264222, -0.0100482, 0.00336964, -0.0023799, 0.0019673, 3.75749e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00767426, 0.00264477, -0.010041, 0.00336996, -0.00237529, 0.00196442, 3.77361e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-0.00766313, 0.00264721, -0.0100335, 0.00337013, -0.00237064, 0.00196146, 3.78944e-06}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000277865, -0.000107255, 0.000363927, -0.000138102, 8.60208e-05, -8.05253e-05, 5.5392e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.04074e-05, 4.42863e-06, -1.36286e-05, 5.69964e-06, -3.221e-06, 3.32083e-06, 8.55215e-12}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{3.89307e-07, -1.82695e-07, 5.09728e-07, -2.3511e-07, 1.20456e-07, -1.36901e-07, 1.3175e-14}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-1.45633e-08, 7.53622e-09, -1.90648e-08, 9.69757e-09, -4.50474e-09, 5.64361e-09, 2.02978e-17}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{5.44774e-10, -3.10841e-10, 7.13034e-10, -3.99958e-10, 1.68457e-10, -2.32643e-10, 3.12698e-20}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.03782e-11, 1.28202e-11, -2.66668e-11, 1.64946e-11, -6.29921e-12, 9.59003e-12, 4.81701e-23}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.62264e-13, -5.29265e-13, 9.9727e-13, -6.80918e-13, 2.35535e-13, -3.95722e-13, 7.42217e-26}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-2.85203e-14, 2.17952e-14, -3.73041e-14, 2.80388e-14, -8.80892e-15, 1.6289e-14, 1.15938e-28}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{1.0652e-15, 4.09999e-16, 1.39882e-15, 5.26606e-16, 3.31271e-16, 3.02575e-16, -1.05594e-31}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{-4.33217e-17, -1.73595e-19, -5.68152e-17, -2.00369e-19, -1.34423e-17, -2.51932e-20, 2.87039e-33}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{7.87668e-18, 3.15627e-20, 1.033e-17, 3.64306e-20, 2.44405e-18, 4.58059e-21, -5.21732e-34}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0, 0, 0, 0, 0, 0, 0}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00794593, 1.55828e-05, 0.0104207, -2.26234e-05, 0.00246552, -3.76128e-05, 2.39602e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00764859, 1.67397e-05, 0.0100307, -1.95749e-05, 0.00237328, -3.76813e-05, 6.64174e-09}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765933, 2.10544e-05, 0.0100447, -1.55042e-05, 0.00237663, -3.82968e-05, -1.28662e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765836, 2.51109e-05, 0.0100434, -1.16492e-05, 0.00237635, -3.89891e-05, -3.20447e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765763, 2.91805e-05, 0.0100424, -7.77894e-06, 0.00237614, -3.96727e-05, -5.12339e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765668, 3.32468e-05, 0.0100411, -3.90987e-06, 0.00237587, -4.03549e-05, -7.04071e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765555, 3.73102e-05, 0.0100396, -4.14562e-08, 0.00237554, -4.10352e-05, -8.95622e-08}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765422, 4.13704e-05, 0.0100378, 3.8259e-06, 0.00237514, -4.17136e-05, -1.08696e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0076527, 4.54269e-05, 0.0100357, 7.69184e-06, 0.00237469, -4.23898e-05, -1.27804e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00765098, 4.94794e-05, 0.0100334, 1.1556e-05, 0.00237418, -4.30639e-05, -1.46884e-07}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00764907, 5.35274e-05, 0.0100309, 1.5418e-05, 0.00237361, -4.37358e-05, -1.65931e-07}
