Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000614542, -0.000238243, -0.000668427, 0.000296753, 0.000325662, -0.000426073, -0.000592508}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00062449, -0.000231027, -0.000675244, 0.000279567, 0.000332427, -0.000409322, -0.000602884}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000634562, -0.000223857, -0.000682217, 0.00026249, 0.000339251, -0.000392744, -0.000613367}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000644766, -0.000216727, -0.000689351, 0.000245505, 0.000346141, -0.000376323, -0.000623966}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000655111, -0.000209629, -0.000696652, 0.000228594, 0.000353104, -0.000360043, -0.000634691}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000665606, -0.000202556, -0.000704126, 0.000211743, 0.000360145, -0.000343887, -0.000645552}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000676261, -0.000195502, -0.000711782, 0.000194934, 0.000367272, -0.00032784, -0.000656558}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000687086, -0.000188459, -0.000719625, 0.000178151, 0.000374491, -0.000311887, -0.00066772}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000698091, -0.000181421, -0.000727664, 0.000161378, 0.000381809, -0.000296012, -0.000679049}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000709287, -0.000174381, -0.000735907, 0.0001446, 0.000389234, -0.000280202, -0.000690556}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000720685, -0.000167333, -0.000744363, 0.0001278, 0.000396774, -0.000264441, -0.000702252}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000732297, -0.00016027, -0.00075304, 0.000110963, 0.000404435, -0.000248714, -0.00071415}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000744135, -0.000153185, -0.000761948, 9.40723e-05, 0.000412226, -0.000233007, -0.000726261}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000756212, -0.000146072, -0.000771098, 7.71118e-05, 0.000420156, -0.000217306, -0.0007386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000768541, -0.000138925, -0.0007805, 6.00655e-05, 0.000428234, -0.000201595, -0.000751178}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000781135, -0.000131737, -0.000790165, 4.2917e-05, 0.000436467, -0.00018586, -0.000764011}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00079401, -0.000124501, -0.000800105, 2.56497e-05, 0.000444866, -0.000170087, -0.000777112}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000807179, -0.00011721, -0.000810333, 8.24668e-06, 0.000453441, -0.00015426, -0.000790498}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00082066, -0.000109859, -0.000820862, -9.30916e-06, 0.000462201, -0.000138365, -0.000804184}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000834468, -0.000102439, -0.000831705, -2.70354e-05, 0.000471158, -0.000122386, -0.000818186}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000848621, -9.49447e-05, -0.000842877, -4.49498e-05, 0.000480322, -0.000106309, -0.000832523}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000863138, -8.73681e-05, -0.000854395, -6.30708e-05, 0.000489706, -9.01167e-05, -0.000847212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000878036, -7.97023e-05, -0.000866273, -8.14171e-05, 0.000499321, -7.3794e-05, -0.000862273}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000893336, -7.19397e-05, -0.000878529, -0.000100008, 0.00050918, -5.73244e-05, -0.000877725}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000909059, -6.40728e-05, -0.000891181, -0.000118864, 0.000519297, -4.06911e-05, -0.00089359}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000925228, -5.60938e-05, -0.000904248, -0.000138005, 0.000529686, -2.38771e-05, -0.000909889}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000941865, -4.79944e-05, -0.000917751, -0.000157454, 0.000540361, -6.8646e-06, -0.000926646}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000958994, -3.97665e-05, -0.00093171, -0.00017723, 0.000551337, 1.03646e-05, -0.000943886}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0318528, -0.0078852, -0.0378534, 4.39707e-05, 0.00139659, -0.000108452, -0.0621793}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0930292, -0.0255738, -0.110517, 0.00203801, 0.0020744, -0.000135121, -0.183829}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0947296, -0.0236888, -0.109875, -0.00613995, 0.000971101, 0.00485938, -0.184779}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0946827, -0.0242495, -0.108208, -0.00834659, -0.000866502, 0.00650653, -0.183685}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0947155, -0.0249033, -0.10664, -0.010511, -0.00267897, 0.0081254, -0.182742}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0947032, -0.0255754, -0.104974, -0.0127004, -0.00450539, 0.00976071, -0.181765}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0946345, -0.0262683, -0.103201, -0.0148948, -0.00634157, 0.0114004, -0.180754}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0945052, -0.0269771, -0.101321, -0.0170933, -0.00817972, 0.0130425, -0.179717}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0943118, -0.0276962, -0.0993316, -0.0192951, -0.0100114, 0.0146852, -0.178663}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0940515, -0.0284194, -0.0972345, -0.0214994, -0.0118278, 0.0163264, -0.177602}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0937221, -0.0291401, -0.095031, -0.0237055, -0.0136192, 0.0179638, -0.176541}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0933225, -0.0298512, -0.0927246, -0.0259125, -0.015376, 0.0195945, -0.175491}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0928526, -0.0305454, -0.09032, -0.0281197, -0.0170883, 0.021216, -0.174462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0923131, -0.0312151, -0.0878235, -0.0303263, -0.0187462, 0.0228251, -0.173462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.091706, -0.0318525, -0.0852427, -0.0325319, -0.0203402, 0.0244187, -0.172501}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0910339, -0.0324497, -0.0825865, -0.0347359, -0.0218612, 0.0259935, -0.171587}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0903007, -0.032999, -0.0798651, -0.0369382, -0.0233008, 0.0275461, -0.170729}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0895111, -0.0334929, -0.0770895, -0.0391386, -0.0246514, 0.0290731, -0.169933}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0886707, -0.0339239, -0.0742718, -0.0413372, -0.0259065, 0.0305712, -0.169206}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0877858, -0.0342852, -0.0714245, -0.0435344, -0.0270606, 0.0320369, -0.168553}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0868633, -0.0345705, -0.0685606, -0.0457308, -0.0281097, 0.0334672, -0.167979}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0859107, -0.034774, -0.0656933, -0.0479274, -0.0290508, 0.0348589, -0.167487}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0849359, -0.0348905, -0.0628357, -0.0501253, -0.0298826, 0.0362095, -0.167078}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.083947, -0.0349158, -0.0600009, -0.0523261, -0.0306047, 0.0375163, -0.166755}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0829522, -0.0348462, -0.0572012, -0.0545316, -0.0312183, 0.0387772, -0.166516}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0819599, -0.034679, -0.0544488, -0.0567439, -0.0317256, 0.0399906, -0.166362}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0809782, -0.0344121, -0.0517547, -0.0589655, -0.0321301, 0.041155, -0.16629}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0800151, -0.0340442, -0.0491294, -0.0611993, -0.032436, 0.0422696, -0.166299}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0790785, -0.0335746, -0.0465824, -0.0634486, -0.0326486, 0.0433338, -0.166386}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.078176, -0.0330036, -0.0441224, -0.0657169, -0.0327737, 0.0443477, -0.166548}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0773148, -0.0323316, -0.041757, -0.0680084, -0.0328178, 0.0453118, -0.166781}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0190602, 0.00821311, -0.0656222, -0.0822521, 0.082208, 0.0314962, 0.175177}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0878714, -0.0962439, 0.0260751, -0.0274878, -0.14667, 0.0711157, -0.504282}
