Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000185932, -7.90146e-05, -0.000204761, 0.0001036, 9.75899e-05, -0.0001438, -0.000178763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000188971, -7.67232e-05, -0.0002068, 9.81452e-05, 9.96722e-05, -0.000138442, -0.000181947}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000192044, -7.44511e-05, -0.000208883, 9.27353e-05, 0.000101769, -0.000133148, -0.000185159}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000195153, -7.21959e-05, -0.000211014, 8.73647e-05, 0.000103883, -0.000127913, -0.000188401}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000198301, -6.99554e-05, -0.000213193, 8.20281e-05, 0.000106016, -0.000122733, -0.000191677}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000201489, -6.77272e-05, -0.000215422, 7.67202e-05, 0.000108169, -0.000117601, -0.000194989}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000204722, -6.5509e-05, -0.000217704, 7.14358e-05, 0.000110345, -0.000112513, -0.000198341}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000208002, -6.32988e-05, -0.000220039, 6.61697e-05, 0.000112545, -0.000107465, -0.000201735}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000211332, -6.10943e-05, -0.000222432, 6.09168e-05, 0.000114772, -0.00010245, -0.000205174}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000214714, -5.88934e-05, -0.000224883, 5.56722e-05, 0.000117028, -9.74646e-05, -0.000208663}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000218153, -5.6694e-05, -0.000227395, 5.04308e-05, 0.000119315, -9.25039e-05, -0.000212203}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000221652, -5.44941e-05, -0.000229971, 4.51876e-05, 0.000121636, -8.75631e-05, -0.000215799}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000225214, -5.22915e-05, -0.000232613, 3.99376e-05, 0.000123992, -8.26378e-05, -0.000219454}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000228843, -5.00843e-05, -0.000235325, 3.4676e-05, 0.000126386, -7.77232e-05, -0.000223172}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000232542, -4.78703e-05, -0.000238109, 2.93976e-05, 0.000128821, -7.28148e-05, -0.000226957}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000236316, -4.56476e-05, -0.000240968, 2.40974e-05, 0.000131299, -6.79081e-05, -0.000230812}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000240169, -4.34141e-05, -0.000243906, 1.87705e-05, 0.000133823, -6.29984e-05, -0.000234743}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000244105, -4.11677e-05, -0.000246927, 1.34116e-05, 0.000136396, -5.80813e-05, -0.000238753}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000248128, -3.89065e-05, -0.000250033, 8.01553e-06, 0.000139021, -5.31522e-05, -0.000242848}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000252244, -3.66282e-05, -0.000253229, 2.57709e-06, 0.0001417, -4.82063e-05, -0.000247031}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000256456, -3.43309e-05, -0.000256519, -2.90911e-06, 0.000144438, -4.32391e-05, -0.000251307}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000260771, -3.20122e-05, -0.000259908, -8.44855e-06, 0.000147237, -3.82458e-05, -0.000255683}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000265194, -2.96702e-05, -0.000263399, -1.40468e-05, 0.000150101, -3.32215e-05, -0.000260163}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00026973, -2.73025e-05, -0.000266998, -1.97096e-05, 0.000153033, -2.81615e-05, -0.000264754}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000274386, -2.4907e-05, -0.00027071, -2.54429e-05, 0.000156038, -2.30606e-05, -0.00026946}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000279168, -2.24812e-05, -0.00027454, -3.12526e-05, 0.000159119, -1.79139e-05, -0.000274289}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000284081, -2.00228e-05, -0.000278494, -3.71451e-05, 0.00016228, -1.2716e-05, -0.000279247}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000289134, -1.75293e-05, -0.000282578, -4.31267e-05, 0.000165527, -7.4616e-06, -0.00028434}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000294333, -1.49983e-05, -0.000286797, -4.92042e-05, 0.000168863, -2.14519e-06, -0.000289577}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000299686, -1.2427e-05, -0.000291159, -5.53845e-05, 0.000172293, 3.23895e-06, -0.000294964}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.009954, -0.00246412, -0.0118292, 1.37409e-05, 0.000436433, -3.38914e-05, -0.019431}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290716, -0.00799181, -0.0345365, 0.000636878, 0.000648251, -4.22252e-05, -0.0574464}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.029603, -0.00740275, -0.034336, -0.00191874, 0.000303469, 0.00151856, -0.0577434}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295883, -0.00757796, -0.0338151, -0.00260831, -0.000270782, 0.00203329, -0.0574015}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295986, -0.0077823, -0.033325, -0.0032847, -0.000837177, 0.00253919, -0.0571068}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295948, -0.00799231, -0.0328042, -0.00396886, -0.00140794, 0.00305022, -0.0568014}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295733, -0.00820883, -0.0322503, -0.00465462, -0.00198174, 0.00356261, -0.0564855}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0295329, -0.00843035, -0.0316627, -0.00534164, -0.00255616, 0.00407578, -0.0561615}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0294725, -0.00865507, -0.0310411, -0.00602971, -0.00312857, 0.00458913, -0.0558323}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0293911, -0.00888107, -0.0303858, -0.00671857, -0.00369617, 0.00510201, -0.0555005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0292881, -0.00910628, -0.0296972, -0.00740797, -0.004256, 0.00561367, -0.0551691}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0291633, -0.00932851, -0.0289764, -0.00809766, -0.004805, 0.00612329, -0.054841}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0290164, -0.00954545, -0.028225, -0.00878739, -0.00534009, 0.00663, -0.0545193}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0288479, -0.00975473, -0.0274448, -0.00947697, -0.00585819, 0.00713284, -0.0542068}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0286581, -0.0099539, -0.0266383, -0.0101662, -0.00635632, 0.00763084, -0.0539064}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0284481, -0.0101405, -0.0258083, -0.010855, -0.00683163, 0.00812297, -0.0536209}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.028219, -0.0103122, -0.0249578, -0.0115432, -0.0072815, 0.00860816, -0.0533527}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0279722, -0.0104665, -0.0240905, -0.0122308, -0.00770356, 0.00908535, -0.053104}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0277096, -0.0106012, -0.0232099, -0.0129179, -0.00809577, 0.00955349, -0.0528768}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0274331, -0.0107141, -0.0223202, -0.0136045, -0.00845644, 0.0100115, -0.0526729}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0271448, -0.0108033, -0.0214252, -0.0142909, -0.00878428, 0.0104585, -0.0524935}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0268471, -0.0108669, -0.0205292, -0.0149773, -0.00907839, 0.0108934, -0.0523396}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0265425, -0.0109033, -0.0196362, -0.0156642, -0.00933831, 0.0113155, -0.052212}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0262334, -0.0109112, -0.0187503, -0.0163519, -0.00956397, 0.0117238, -0.0521108}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0259226, -0.0108894, -0.0178754, -0.0170411, -0.00975572, 0.0121179, -0.0520363}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0256125, -0.0108372, -0.0170152, -0.0177325, -0.00991426, 0.0124971, -0.0519881}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0253057, -0.0107538, -0.0161733, -0.0184267, -0.0100407, 0.0128609, -0.0519658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0250047, -0.0106388, -0.0153529, -0.0191248, -0.0101363, 0.0132092, -0.0519686}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.024712, -0.0104921, -0.014557, -0.0198277, -0.0102027, 0.0135418, -0.0519957}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.02443, -0.0103136, -0.0137882, -0.0205365, -0.0102418, 0.0138587, -0.0520462}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0241609, -0.0101036, -0.013049, -0.0212526, -0.0102556, 0.0141599, -0.0521191}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00595632, 0.0025666, -0.0205069, -0.0257038, 0.02569, 0.00984257, 0.0547427}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0274598, -0.0300762, 0.00814846, -0.00858993, -0.0458343, 0.0222237, -0.157588}
