Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000512118, -0.000198536, -0.000557022, 0.000247294, 0.000271385, -0.000355061, -0.000493757}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000520408, -0.000192522, -0.000562704, 0.000232973, 0.000277022, -0.000341102, -0.000502403}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000528802, -0.000186548, -0.000568514, 0.000218742, 0.000282709, -0.000327287, -0.000511139}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000537305, -0.000180606, -0.000574459, 0.000204587, 0.000288451, -0.000313603, -0.000519972}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000545926, -0.000174691, -0.000580543, 0.000190495, 0.000294253, -0.000300035, -0.000528909}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000554672, -0.000168797, -0.000586772, 0.000176452, 0.000300121, -0.000286572, -0.00053796}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000563551, -0.000162918, -0.000593151, 0.000162445, 0.00030606, -0.0002732, -0.000547132}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000572572, -0.000157049, -0.000599687, 0.000148459, 0.000312076, -0.000259906, -0.000556434}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000581743, -0.000151184, -0.000606387, 0.000134482, 0.000318174, -0.000246677, -0.000565874}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000591073, -0.000145317, -0.000613256, 0.0001205, 0.000324362, -0.000233502, -0.000575463}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000600571, -0.000139444, -0.000620302, 0.0001065, 0.000330645, -0.000220367, -0.00058521}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000610248, -0.000133558, -0.000627533, 9.24693e-05, 0.000337029, -0.000207262, -0.000595125}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000620113, -0.000127654, -0.000634957, 7.83936e-05, 0.000343522, -0.000194173, -0.000605218}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000630177, -0.000121727, -0.000642582, 6.42599e-05, 0.00035013, -0.000181088, -0.0006155}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000640451, -0.000115771, -0.000650417, 5.00546e-05, 0.000356861, -0.000167996, -0.000625982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000650946, -0.000109781, -0.000658471, 3.57642e-05, 0.000363723, -0.000154884, -0.000636676}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000661675, -0.000103751, -0.000666754, 2.13747e-05, 0.000370722, -0.000141739, -0.000647594}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000672649, -9.76752e-05, -0.000675278, 6.87224e-06, 0.000377867, -0.00012855, -0.000658748}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000683883, -9.15489e-05, -0.000684051, -7.75764e-06, 0.000385168, -0.000115304, -0.000670153}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00069539, -8.5366e-05, -0.000693087, -2.25295e-05, 0.000392632, -0.000101989, -0.000681822}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000707184, -7.91205e-05, -0.000702398, -3.74581e-05, 0.000400269, -8.85907e-05, -0.000693769}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000719281, -7.28068e-05, -0.000711995, -5.2559e-05, 0.000408088, -7.50973e-05, -0.00070601}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000731697, -6.64186e-05, -0.000721894, -6.78476e-05, 0.000416101, -6.1495e-05, -0.00071856}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000744447, -5.99498e-05, -0.000732107, -8.33403e-05, 0.000424317, -4.77703e-05, -0.000731437}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.00075755, -5.3394e-05, -0.000742651, -9.90535e-05, 0.000432748, -3.39093e-05, -0.000744658}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000771023, -4.67448e-05, -0.00075354, -0.000115005, 0.000441405, -1.98976e-05, -0.000758241}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000784887, -3.99953e-05, -0.000764792, -0.000131211, 0.0004503, -5.7205e-06, -0.000772205}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.000799162, -3.31387e-05, -0.000776425, -0.000147692, 0.000459448, 8.6372e-06, -0.000786572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.026544, -0.006571, -0.0315445, 3.66423e-05, 0.00116382, -9.03771e-05, -0.0518161}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0775243, -0.0213115, -0.0920974, 0.00169834, 0.00172867, -0.0001126, -0.15319}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0789413, -0.0197407, -0.0915627, -0.00511663, 0.00080925, 0.00404948, -0.153982}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0789022, -0.0202079, -0.0901736, -0.00695549, -0.000722085, 0.00542211, -0.153071}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0789295, -0.0207528, -0.0888667, -0.00875919, -0.00223247, 0.00677116, -0.152285}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0789194, -0.0213128, -0.087478, -0.0105836, -0.00375449, 0.00813392, -0.151471}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0788621, -0.0218902, -0.0860008, -0.0124123, -0.00528464, 0.0095003, -0.150628}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0787544, -0.0224809, -0.0844338, -0.0142444, -0.00681643, 0.0108687, -0.149764}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0785932, -0.0230802, -0.0827763, -0.0160792, -0.00834287, 0.0122377, -0.148886}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0783762, -0.0236829, -0.0810287, -0.0179162, -0.00985646, 0.0136054, -0.148001}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0781017, -0.0242834, -0.0791925, -0.0197546, -0.0113493, 0.0149698, -0.147117}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0777688, -0.024876, -0.0772705, -0.0215937, -0.0128133, 0.0163288, -0.146243}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0773772, -0.0254545, -0.0752667, -0.0234331, -0.0142402, 0.01768, -0.145385}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0769276, -0.0260126, -0.0731862, -0.0252719, -0.0156218, 0.0190209, -0.144551}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0764216, -0.0265437, -0.0710355, -0.0271099, -0.0169502, 0.0203489, -0.143751}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0758616, -0.0270414, -0.0688221, -0.0289466, -0.0182177, 0.0216612, -0.142989}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0752506, -0.0274992, -0.0665542, -0.0307818, -0.0194173, 0.0229551, -0.142274}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0745926, -0.0279107, -0.0642413, -0.0326155, -0.0205428, 0.0242276, -0.141611}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0738922, -0.0282699, -0.0618932, -0.0344476, -0.0215887, 0.025476, -0.141005}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0731548, -0.028571, -0.0595204, -0.0362786, -0.0225505, 0.0266974, -0.140461}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0723861, -0.0288088, -0.0571338, -0.038109, -0.0234247, 0.0278893, -0.139983}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0715923, -0.0289783, -0.0547444, -0.0399395, -0.024209, 0.0290491, -0.139572}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0707799, -0.0290754, -0.0523631, -0.0417711, -0.0249022, 0.0301745, -0.139232}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0699558, -0.0290965, -0.0500007, -0.0436051, -0.0255039, 0.0312635, -0.138962}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0691269, -0.0290385, -0.0476677, -0.045443, -0.0260152, 0.0323143, -0.138763}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0682999, -0.0288992, -0.045374, -0.0472865, -0.026438, 0.0333255, -0.138635}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0674818, -0.0286767, -0.0431289, -0.0491379, -0.0267751, 0.0342958, -0.138575}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0666793, -0.0283701, -0.0409411, -0.0509994, -0.02703, 0.0352246, -0.138583}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0658988, -0.0279789, -0.0388187, -0.0528738, -0.0272072, 0.0361115, -0.138655}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0651467, -0.027503, -0.0367686, -0.0547641, -0.0273114, 0.0369564, -0.13879}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.064429, -0.026943, -0.0347975, -0.0566736, -0.0273482, 0.0377598, -0.138984}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0158835, 0.00684426, -0.0546851, -0.0685434, 0.0685067, 0.0262469, 0.145981}
Q[7]{1.5708, 1.64061, 3.14159, 2.49582, 4.71239, 2.0944, 6.28319},Q[7]{0.0732261, -0.0802032, 0.0217292, -0.0229065, -0.122225, 0.0592631, -0.420235}
